"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.917691453623982,-0.36615233819706416
4.9288806005594274,-0.3723341311656902
4.936500007307185,-0.3723405007043867
4.94264444774458,-0.3672669628809802
4.948675098962447,-0.3566286210408619
4.954798763645336,-0.341082364713552
4.961965971672744,-0.3186206375184656
4.9673211993353,-0.2996728333040046
4.9820591175180855,-0.23860559660750913
4.98617903402719,-0.22064387368464
4.989843829048329,-0.2056383987465322
4.990044917626921,-0.20483202355529337
4.992969681360872,-0.19351414743712525
4.993503786316696,-0.19154800594020266
4.997094107858181,-0.17996881590294075
4.977650516241646,-0.2583927012790908
4.973001370603382,-0.28053038214953036
4.997571364582168,-0.1784789527838753
4.99978318776831,-0.17211102022250996
5.000184048392358,-0.17107225346943014
5.003175136760495,-0.16427960952498802
5.004182153522514,-0.16203029754707277
5.004855915860378,-0.16063533768340293
5.007059668088964,-0.15674913954517083
5.009028449479671,-0.15348850382396823
5.010725764407642,-0.15148673948527638
5.01199998519693,-0.15071135719203366
5.0134950451643245,-0.1499322201282075
5.014953935393241,-0.14797725948167437
5.016134725425224,-0.14122420400639502
5.01639656057347,-0.13882956608132144
5.017092153241627,-0.13399996600515957
5.017327302006382,-0.1306880371517856
5.017691453623979,-0.13081720359256785
5.017509377815181,-0.1292385602938689
4.181745052857969,0.6476489001512952
4.17462631539769,0.6520138446991515
4.169755270793498,0.6535238044693109
4.182710097322903,0.6471024529554011
4.190709112519239,0.6417871364340078
4.594241770444745,0.4321870891069893
4.620463401737877,0.4138655901609961
4.5680728901156025,0.45070376484376723
4.203566499273073,0.636359445966954
4.53636116658945,0.46968060303673437
4.510246715706929,0.4859767434535296
4.217863414358071,0.6326828163749465
4.4858234127151535,0.5002389779043193
4.232350592005885,0.625209528937625
4.462006293276937,0.5135808041897549
4.254750788064888,0.6164231347228694
4.439084326824214,0.5260173543468145
4.417277340032347,0.5376892479895298
4.39576643898098,0.5489734252217362
4.271479473686416,0.6079361673530124
4.3753253946379855,0.5605037698843396
4.29493392992497,0.5990588219504579
4.312116945749218,0.5886245727307149
4.348423942198329,0.5698308170730332
4.33005637169573,0.5775930696576356
4.91046403423396,0.028133705605691593
4.917691453623984,0.006646815787449124
4.903195530578632,0.055813840956059874
4.890807560657935,0.08901500303070577
4.877408466916584,0.12197343775322096
4.861393979344515,0.15306674029826317
4.846083194228551,0.18165674070877819
4.8283064965746965,0.20894963923762683
4.809951125570028,0.23541938168775756
4.787434391709359,0.26082578624132186
4.7676691051627555,0.28441097270060867
4.746189400284174,0.3070120609146394
4.723416056520779,0.32904099315813284
4.700457495511864,0.3500540821251345
4.646541648089026,0.39349786079192206
4.620463401737877,0.4138655901609961
4.676585840079323,0.3711999078119451
4.222089465458971,-0.7989791721020403
4.238276129605319,-0.7729520966163683
4.254922468667477,-0.7520258794541625
4.271761046160578,-0.7331954159795206
4.412314027664277,-0.7347005315140427
4.434896234950827,-0.7314296754368952
4.458004321919706,-0.7157867739728383
4.482179693285202,-0.6902581996891198
4.288975188068389,-0.7169048992292391
4.306216071532376,-0.7054399823772985
4.324496504866842,-0.7215918777421325
4.342992219527416,-0.7215918859390834
4.369154026922898,-0.7055400634390941
4.390577611157503,-0.7218750689186754
4.917691453623982,-0.36615233819706416
4.908733013239587,-0.3630258164046467
4.898521844961474,-0.36358890621888634
4.5071223013251,-0.6601805155903715
4.482179693285202,-0.69025819968912
4.886761475634857,-0.3660506924698908
4.532009278520662,-0.6299729596830037
4.874241992292334,-0.3697691676970146
4.557571177194866,-0.6021200954584099
4.6769177341560315,-0.5038330554487145
4.645180831698102,-0.5254782671596561
4.8606517686223185,-0.37454617443117255
4.584574089636902,-0.5757392475688148
4.617982062285678,-0.5487817897272264
4.700909446838404,-0.48444506029709705
4.845821919124048,-0.38122453101245785
4.723759785750866,-0.4679260473152063
4.746403222079974,-0.45143103986212035
4.768208145719416,-0.43478721373544926
4.7891831779026415,-0.4187043767607471
4.808793935413198,-0.4036655272464684
4.826499500037374,-0.39089216909242136
4.189065243280389,-0.8522788695888149
4.187979562080104,-0.8534645455760059
4.17465103859296,-0.8689572213528765
4.1806814868122375,-0.8603979747671033
4.169755270793498,-0.8749789848211589
4.201795881609733,-0.8307933617496702
4.222089465458971,-0.7989791721020402
