"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.645180831698102,-0.4735102213553721
4.8606517686223185,-0.33247376529845407
4.584574089636902,-0.5198184980428293
4.617982062285678,-0.4957266748363035
4.700909446838404,-0.43142689178482635
4.845821919124048,-0.3350239378578194
4.723759785750866,-0.41521423687248815
4.746403222079974,-0.39907461956353063
4.768208145719416,-0.3831543611833944
4.7891831779026415,-0.36803363619224844
4.808793935413198,-0.3538281299800359
4.826499500037374,-0.34211870643548925
4.189065243280389,-0.7740469444749207
4.187979562080104,-0.7752594955672392
4.17465103859296,-0.7907837399579435
4.1806814868122375,-0.7823273577616827
4.169755270793498,-0.7963837617169802
4.201795881609733,-0.7536533097865074
4.222089465458971,-0.7252012446142384
