"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01651264896922,-0.1383374123410239
5.017116304735921,-0.13656147536166924
4.954374701044728,-0.1288794162434747
5.016531062375019,-0.13830660807526365
4.947600470446094,-0.10814382430246162
4.940665168704206,-0.08506158025776869
4.933737907018632,-0.058662353700947495
4.926788521180015,-0.03242309929480774
4.922547478328325,-0.012198195452664663
4.917691453623983,0.00665562297238431
4.923147244426724,-0.37031649998973165
4.917691453623982,-0.3663947494508928
4.9288806005594274,-0.37263306087158593
4.936500007307185,-0.372673717246142
4.94264444774458,-0.36763041336597546
4.948675098962447,-0.35701208368078163
4.954798763645336,-0.34147863911920284
4.961965971672744,-0.319018868425701
4.9673211993353,-0.30007267948254024
4.9820591175180855,-0.23893243630406852
4.98617903402719,-0.22093480819697936
4.989843829048329,-0.20589433726942458
4.990044917626921,-0.20508593173403922
4.992969681360872,-0.1937383384158962
4.993503786316696,-0.19176685765294246
4.997094107858181,-0.18015540296329452
4.977650516241646,-0.25875226834155396
4.973001370603382,-0.28092040824021247
4.997571364582168,-0.17866135013596152
4.99978318776831,-0.17227648320977867
5.000184048392358,-0.17123512882200256
5.003175136760495,-0.16442653920251335
5.004182153522514,-0.16217249025261918
5.004855915860378,-0.16077466905714766
5.007059668088964,-0.15688128272519716
5.009028449479671,-0.15361422905754846
5.010725764407642,-0.15160696597485743
5.01199998519693,-0.15082963316193426
5.0134950451643245,-0.1500526570183498
5.014953935393241,-0.14810288252381695
5.016134725425224,-0.1413557859705586
5.01639656057347,-0.13896087462567527
5.017092153241627,-0.1341299524599284
5.017327302006382,-0.13081476227333363
5.017691453623979,-0.13094297512708353
5.017509377815181,-0.12936367281790068
4.181745052857969,0.6481360840336112
4.17462631539769,0.6525065981340556
4.169755270793498,0.6540198823921766
4.182710097322903,0.6475891524356033
4.190709112519239,0.6422693852661161
4.594241770444745,0.4324427793007149
4.620463401737877,0.41410951890068404
4.5680728901156025,0.450971760067115
4.203566499273073,0.6368328161586594
4.53636116658945,0.46996182732690645
4.510246715706929,0.4862697798978961
4.217863414358071,0.6331444469214605
4.4858234127151535,0.5005425758356665
4.232350592005885,0.6256584430783639
4.462006293276937,0.513894607375565
4.254750788064888,0.6168570996710117
4.439084326824214,0.5263410958994749
4.417277340032347,0.5380227852944822
4.39576643898098,0.5493168648042919
4.271479473686416,0.6083556010107496
4.3753253946379855,0.560858750638393
4.29493392992497,0.5994632818556099
4.312116945749218,0.5890158679168003
4.348423942198329,0.5701986828092814
4.33005637169573,0.5779725461826634
4.91046403423396,0.028154023388067655
4.917691453623984,0.006655622972384311
4.903195530578632,0.05584945158959127
4.890807560657935,0.08906892855450667
4.877408466916584,0.12204557012260915
4.861393979344515,0.15315624103571432
4.846083194228551,0.18176252025700299
4.8283064965746965,0.20907125882514827
4.809951125570028,0.2355564868346911
4.787434391709359,0.26097785256979894
4.7676691051627555,0.2845769517279131
4.746189400284174,0.30719137202977703
4.723416056520779,0.32923327512215217
4.700457495511864,0.3502587698000323
4.646541648089026,0.393728983858292
4.620463401737877,0.41410951890068404
4.676585840079323,0.3714172882156054
4.222089465458971,-0.7981970713087493
4.238276129605319,-0.7722225506448431
4.254922468667477,-0.7513847277793143
4.271761046160578,-0.7326956044555428
4.412314027664277,-0.7357250761816807
4.434896234950827,-0.7317790626626014
4.458004321919706,-0.7154996784014136
4.482179693285202,-0.6895961519613416
4.288975188068389,-0.7166125343150431
4.306216071532376,-0.7054534965991656
4.324496504866842,-0.7220918121061689
4.342992219527416,-0.7225633837638803
4.369154026922898,-0.7069069776986562
4.390577611157503,-0.7233257083896922
4.917691453623982,-0.3663947494508928
4.908733013239587,-0.36323533718933587
4.898521844961474,-0.3637706917064589
4.5071223013251,-0.6594557680712074
4.482179693285202,-0.6895961519613415
4.886761475634857,-0.36620489266738754
4.532009278520662,-0.6293827637250955
4.874241992292334,-0.3698932722324102
4.557571177194866,-0.6017327228745781
4.6769177341560315,-0.5039460416230497
4.645180831698102,-0.5255710422578238
4.8606517686223185,-0.37464129345412395
4.584574089636902,-0.575564072296245
4.617982062285678,-0.5487848888102359
4.700909446838404,-0.4845473029384179
4.845821919124048,-0.38129424659432687
4.723759785750866,-0.46801145371075414
4.746403222079974,-0.4514968712238666
4.768208145719416,-0.4348387750350674
4.7891831779026415,-0.418750239299553
4.808793935413198,-0.403711215041191
4.826499500037374,-0.39094447939085325
4.189065243280389,-0.8514784212440282
4.187979562080104,-0.8526643588132281
4.17465103859296,-0.8681641306808057
4.1806814868122375,-0.8595994365737284
4.169755270793498,-0.8741931069459881
4.201795881609733,-0.8299922447048325
4.222089465458971,-0.7981970713087493
