"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.434896234950827,-0.7236651185010069
4.458004321919706,-0.7080639437713953
4.482179693285202,-0.6831886068410864
4.288975188068389,-0.7150663299125571
4.306216071532376,-0.703588376372811
4.324496504866842,-0.7189870401828591
4.342992219527416,-0.7186144632388917
4.369154026922898,-0.7016824868180328
4.390577611157503,-0.7161290324306404
4.917691453623982,-0.3683763090459692
4.908733013239587,-0.36482931049456135
4.898521844961474,-0.3648784219244901
4.5071223013251,-0.6540288311074427
4.482179693285202,-0.6831886068410863
4.886761475634857,-0.3668387051373129
4.532009278520662,-0.6247938262924129
4.874241992292334,-0.37008012081336317
4.557571177194866,-0.597815067606278
4.6769177341560315,-0.5011018997342076
4.645180831698102,-0.5225379649728839
4.8606517686223185,-0.3744264342918189
4.584574089636902,-0.5720893685443137
4.617982062285678,-0.5455931799739577
4.700909446838404,-0.48197988665718405
4.845821919124048,-0.3807156047097699
4.723759785750866,-0.46567158076087173
4.746403222079974,-0.44935927288618327
4.768208145719416,-0.4329339785138798
4.7891831779026415,-0.4171356645005888
4.808793935413198,-0.4024315952478844
4.826499500037374,-0.3900127871524476
4.189065243280389,-0.8475196043174801
4.187979562080104,-0.8486937582011044
4.17465103859296,-0.8639646241461819
4.1806814868122375,-0.8555579818369212
4.169755270793498,-0.8698077830306533
4.201795881609733,-0.8263939269530758
4.222089465458971,-0.7952572021213276
