"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-0.12373184428001979
5.002087322635756,-0.13035932000811298
5.000810382181356,-0.13458224340126076
4.960374777975719,-0.10021072984159128
5.017522383910302,-0.07004728389514153
5.017691453623979,-0.06769075905611102
5.01651264896922,-0.07556422798702832
5.017116304735921,-0.07342144371090563
4.954374701044728,-0.08409709691070501
5.016531062375019,-0.07553152865375615
4.947600470446094,-0.06429149371006532
4.940665168704206,-0.04183805639220427
4.933737907018632,-0.015718127621319574
4.926788521180015,0.010481411112552365
4.922547478328325,0.030754750795386476
4.917691453623983,0.04972813695235091
4.923147244426724,-0.3370616142370291
4.917691453623982,-0.32959088859667734
4.9288806005594274,-0.3427831729845815
4.936500007307185,-0.3472465162329379
4.94264444774458,-0.3463355547023401
4.948675098962447,-0.3384730797771409
4.954798763645336,-0.3247246321626051
4.961965971672744,-0.30262312962625376
4.9673211993353,-0.28444503345197414
4.9820591175180855,-0.21362516206142626
4.98617903402719,-0.19055931745167318
4.989843829048329,-0.17023448593752624
4.990044917626921,-0.16910740510764188
4.992969681360872,-0.152944024355196
4.993503786316696,-0.15007611749298877
4.997094107858181,-0.13276704682884163
4.977650516241646,-0.23796669526076325
4.973001370603382,-0.264406650679916
4.997571364582168,-0.13048439273543405
4.99978318776831,-0.12070541694898834
5.000184048392358,-0.11909790601922754
5.003175136760495,-0.10868798554353666
5.004182153522514,-0.10536379393168978
5.004855915860378,-0.10331988918201473
5.007059668088964,-0.09785122154231729
5.009028449479671,-0.09323018451778793
5.010725764407642,-0.08994698696256878
5.01199998519693,-0.08847989848430259
5.0134950451643245,-0.0875933567565017
5.014953935393241,-0.08638634482314257
5.016134725425224,-0.08081916304682867
5.01639656057347,-0.07841378154366616
5.017092153241627,-0.07325894762283866
5.017327302006382,-0.06895398882854309
5.017691453623979,-0.06769075905611102
5.017509377815181,-0.06662405757789647
4.181745052857969,0.70683373395857
4.17462631539769,0.711727468038321
4.169755270793498,0.7132896749893061
4.182710097322903,0.7062276628167006
4.190709112519239,0.7003645799554586
4.594241770444745,0.48006989322004834
4.620463401737877,0.4612417948681731
4.5680728901156025,0.49914759804262265
4.203566499273073,0.6945190816548479
4.53636116658945,0.5187315282185619
4.510246715706929,0.5355722010220826
4.217863414358071,0.6906321329003917
4.4858234127151535,0.5503423702764374
4.232350592005885,0.6825668969159364
4.462006293276937,0.5641973200838328
4.254750788064888,0.6730574343093714
4.439084326824214,0.5771469616462259
4.417277340032347,0.5893348284095762
4.39576643898098,0.6011839799349017
4.271479473686416,0.6638842688456604
4.3753253946379855,0.613315575962757
4.29493392992497,0.6543325026851798
4.312116945749218,0.6430799886750899
4.348423942198329,0.6230337475863533
4.33005637169573,0.6311896653697948
4.91046403423396,0.0713746995105178
4.917691453623984,0.04972813695235092
4.903195530578632,0.09925084705916967
4.890807560657935,0.13266238326209498
4.877408466916584,0.16582742780295479
4.861393979344515,0.197132914460067
4.846083194228551,0.2258965785368526
4.8283064965746965,0.2533366926272045
4.809951125570028,0.27996793377098494
4.787434391709359,0.30557438340374243
4.7676691051627555,0.32939369214191505
4.746189400284174,0.35227258397852734
4.723416056520779,0.3746252860453738
4.700457495511864,0.39600180740034235
4.646541648089026,0.44036669000362294
4.620463401737877,0.4612417948681731
4.676585840079323,0.4175682491731532
4.222089465458971,-0.7120052757232797
4.238276129605319,-0.6900708645690099
4.254922468667477,-0.6754777827905717
4.271761046160578,-0.6665348866167343
4.412314027664277,-0.707429734477095
4.434896234950827,-0.6781031482553368
4.458004321919706,-0.6437228838615888
4.482179693285202,-0.6107098257147161
4.288975188068389,-0.6635885291005474
4.306216071532376,-0.670686669258877
4.324496504866842,-0.7102609394052698
4.342992219527416,-0.7258394179368743
4.369154026922898,-0.7126852611320125
4.390577611157503,-0.7182409982907543
4.917691453623982,-0.32959088859667734
4.908733013239587,-0.32223529664923806
4.898521844961474,-0.31903867070231695
4.5071223013251,-0.5824756095630086
4.482179693285202,-0.6107098257147161
4.886761475634857,-0.3181649008509604
4.532009278520662,-0.559320913772294
4.874241992292334,-0.31875968611895156
4.557571177194866,-0.5396691088579177
4.6769177341560315,-0.44898056024948696
4.645180831698102,-0.47319998744817315
4.8606517686223185,-0.32117483740064395
4.584574089636902,-0.5198702542396945
4.617982062285678,-0.49630139600275636
4.700909446838404,-0.4267219009302898
4.845821919124048,-0.32698248198378893
4.723759785750866,-0.4089487404707065
4.746403222079974,-0.3930595199340547
4.768208145719416,-0.37926880200928637
4.7891831779026415,-0.36606731679797644
4.808793935413198,-0.3515796221050482
4.826499500037374,-0.3374613372700728
4.189065243280389,-0.7617549793699846
4.187979562080104,-0.7630326634436463
4.17465103859296,-0.7795079994907634
4.1806814868122375,-0.7704761041170307
4.169755270793498,-0.7855996548735128
4.201795881609733,-0.7405254667896267
4.222089465458971,-0.7120052757232797
