"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.977650516241646,-0.2571305242218671
4.973001370603382,-0.2810049355269946
4.997571364582168,-0.16544457241018043
4.99978318776831,-0.1576988390240107
5.000184048392358,-0.15643945194475248
5.003175136760495,-0.14826940770363492
5.004182153522514,-0.1456011096034046
5.004855915860378,-0.14395059175308714
5.007059668088964,-0.13940259387422638
5.009028449479671,-0.13552869458744157
5.010725764407642,-0.13296326204201486
5.01199998519693,-0.1319237903629948
5.0134950451643245,-0.1311965091539959
5.014953935393241,-0.12967097561910546
5.016134725425224,-0.12363226490679097
5.01639656057347,-0.12127867772378431
5.017092153241627,-0.11638758340306045
5.017327302006382,-0.11270378033214332
5.017691453623979,-0.11234478157316649
5.017509377815181,-0.11097081899062122
4.181745052857969,0.5950278550263124
4.17462631539769,0.5989053307477509
4.169755270793498,0.6000367403408269
4.182710097322903,0.5945193109609996
4.190709112519239,0.5895516178016438
4.594241770444745,0.40637547276182695
4.620463401737877,0.3896755480076445
4.5680728901156025,0.42317227006453295
4.203566499273073,0.584995429201078
4.53636116658945,0.44028221132615747
4.510246715706929,0.45489575023525725
4.217863414358071,0.5825663974255936
4.4858234127151535,0.4676436513102239
4.232350592005885,0.5763203554143408
4.462006293276937,0.4795271338158221
4.254750788064888,0.5689102460681426
4.439084326824214,0.49056197564914467
4.417277340032347,0.5008872939725434
4.39576643898098,0.5108747880058712
4.271479473686416,0.5617542216559024
4.3753253946379855,0.5209544436813288
4.29493392992497,0.5543010645591014
4.312116945749218,0.5450707130262972
4.348423942198329,0.5286566736267279
4.33005637169573,0.5351082500105975
4.91046403423396,0.027668666719301675
4.917691453623984,0.007081630442882728
4.903195530578632,0.05412135131016499
4.890807560657935,0.08579968408752514
4.877408466916584,0.11719021592465853
4.861393979344515,0.14673051094495887
4.846083194228551,0.1737944691971887
4.8283064965746965,0.1995070763144041
4.809951125570028,0.22434679066245142
4.787434391709359,0.24811715032582116
4.7676691051627555,0.27011896367707233
4.746189400284174,0.2911464150846907
4.723416056520779,0.31159000790729696
4.700457495511864,0.33104155686609416
4.646541648089026,0.37103391984502837
4.620463401737877,0.3896755480076445
4.676585840079323,0.35054850768983076
4.222089465458971,-0.762641533086942
4.238276129605319,-0.7382893550322253
4.254922468667477,-0.7188095583217238
4.271761046160578,-0.7014451357430644
4.412314027664277,-0.6907906140079806
4.434896234950827,-0.687356427565253
4.458004321919706,-0.6733754419767752
4.482179693285202,-0.6508474253537122
4.288975188068389,-0.6862565296915494
4.306216071532376,-0.6745682435834551
4.324496504866842,-0.6883895812513676
4.342992219527416,-0.6873951957965617
4.369154026922898,-0.6687898070352879
4.390577611157503,-0.6803218301424042
4.917691453623982,-0.3579253307849479
4.908733013239587,-0.35263893144879604
4.898521844961474,-0.35071783548223334
4.5071223013251,-0.6239146753962707
4.482179693285202,-0.6508474253537122
4.886761475634857,-0.35082076700855813
4.532009278520662,-0.5965470419600686
4.874241992292334,-0.3523238846897314
4.557571177194866,-0.571065701417781
4.6769177341560315,-0.47642363855646774
4.645180831698102,-0.49785053280132896
4.8606517686223185,-0.35517744324682293
4.584574089636902,-0.5462948924493712
4.617982062285678,-0.5204882255576292
4.700909446838404,-0.4575564834575468
4.845821919124048,-0.36032158043148943
4.723759785750866,-0.4417264729645818
4.746403222079974,-0.4257813453351152
4.768208145719416,-0.4097863138817048
4.7891831779026415,-0.39455015187913395
4.808793935413198,-0.3804874194350335
4.826499500037374,-0.3687533947215027
4.189065243280389,-0.8125780716427761
4.187979562080104,-0.8137690474445397
4.17465103859296,-0.8290471618885413
4.1806814868122375,-0.8207231870481353
4.169755270793498,-0.8345830018927171
4.201795881609733,-0.7920215458163985
4.222089465458971,-0.762641533086942
