"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.98617903402719,-0.21964223452973028
4.989843829048329,-0.20313716730627235
4.990044917626921,-0.20224146319169636
4.992969681360872,-0.1896051023774309
4.993503786316696,-0.1874007407603752
4.997094107858181,-0.17430989443353506
4.977650516241646,-0.2601515845590302
4.973001370603382,-0.2834450106108785
4.997571364582168,-0.17261174287179723
4.99978318776831,-0.16539033701065342
5.000184048392358,-0.16421763353535426
5.003175136760495,-0.15658133580544106
5.004182153522514,-0.15407600090423504
5.004855915860378,-0.1525248252181074
5.007059668088964,-0.1482314263946835
5.009028449479671,-0.1446022860513963
5.010725764407642,-0.1422809335009659
5.01199998519693,-0.14137572844291066
5.0134950451643245,-0.14068809195577392
5.014953935393241,-0.13905020561005255
5.016134725425224,-0.13278292827254176
5.01639656057347,-0.13041555697491264
5.017092153241627,-0.1255542970980487
5.017327302006382,-0.12202050208768053
5.017691453623979,-0.12191647912758816
5.017509377815181,-0.12043004603845824
4.181745052857969,0.5987058130845929
4.17462631539769,0.6026282267825241
4.169755270793498,0.6038211557652623
4.182710097322903,0.5981948600426237
4.190709112519239,0.5932037382409951
4.594241770444745,0.40618179562971035
4.620463401737877,0.3892375263819927
4.5680728901156025,0.42323659974406447
4.203566499273073,0.5885183386048123
4.53636116658945,0.4406266591233255
4.510246715706929,0.4554920276006135
4.217863414358071,0.5858769955715284
4.4858234127151535,0.4684652976819984
4.232350592005885,0.5794515172299995
4.462006293276937,0.4805637326365855
4.254750788064888,0.5718475276442263
4.439084326824214,0.4918033690600686
4.417277340032347,0.5023229491818594
4.39576643898098,0.5124917601861516
4.271479473686416,0.5645040466984305
4.3753253946379855,0.5227761574887195
4.29493392992497,0.5568473977848064
4.312116945749218,0.5474636299367195
4.348423942198329,0.5307312179940924
4.33005637169573,0.5373799116069363
4.91046403423396,0.023325607399324322
4.917691453623984,0.0025875406149179995
4.903195530578632,0.049986025375675425
4.890807560657935,0.0819239693526149
4.877408466916584,0.1135814092489079
4.861393979344515,0.1433853323096977
4.846083194228551,0.17070760330533982
4.8283064965746965,0.19669063103089218
4.809951125570028,0.22180941229470405
4.787434391709359,0.2458555920311818
4.7676691051627555,0.26812069864963245
4.746189400284174,0.2894055286213427
4.723416056520779,0.3101047447503949
4.700457495511864,0.32980436735533925
4.646541648089026,0.37033252333417743
4.620463401737877,0.3892375263819927
4.676585840079323,0.34956741820954906
4.222089465458971,-0.7757645781290192
4.238276129605319,-0.751133909940642
4.254922468667477,-0.7313739248366935
4.271761046160578,-0.7135818010731521
4.412314027664277,-0.7016740339936243
4.434896234950827,-0.6991322782161822
4.458004321919706,-0.6858457820109561
4.482179693285202,-0.6635892404790209
4.288975188068389,-0.6978731336082307
4.306216071532376,-0.6857389274885188
4.324496504866842,-0.6990644757891241
4.342992219527416,-0.6974018612148476
4.369154026922898,-0.6785314499737682
4.390577611157503,-0.6904449790389295
4.917691453623982,-0.36341182135740413
4.908733013239587,-0.3587986971323255
4.898521844961474,-0.3575948647464381
4.5071223013251,-0.6365661913776491
4.482179693285202,-0.6635892404790209
4.886761475634857,-0.3583813992649225
4.532009278520662,-0.6088106226411562
4.874241992292334,-0.36054351407398705
4.557571177194866,-0.5826934568687213
4.6769177341560315,-0.4869797499882935
4.645180831698102,-0.5082902111843614
4.8606517686223185,-0.3639441827518167
4.584574089636902,-0.5572828289778179
4.617982062285678,-0.531052884999023
4.700909446838404,-0.4680152574459328
4.845821919124048,-0.36945241419256486
4.723759785750866,-0.4518530182604016
4.746403222079974,-0.4356641818505958
4.768208145719416,-0.4194854058278491
4.7891831779026415,-0.40409352328477377
4.808793935413198,-0.38991233034026695
4.826499500037374,-0.3780798011257014
4.189065243280389,-0.8263604152007274
4.187979562080104,-0.827546720698872
4.17465103859296,-0.8428225277184394
4.1806814868122375,-0.8344783830631716
4.169755270793498,-0.8484244261309783
4.201795881609733,-0.805639023053021
4.222089465458971,-0.7757645781290192
