"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.890807560657935,0.12077496082653488
4.877408466916584,0.1529886599986327
4.861393979344515,0.1833501745184679
4.846083194228551,0.21119719414735308
4.8283064965746965,0.23769351176204861
4.809951125570028,0.2633475218592173
4.787434391709359,0.2879655028482743
4.7676691051627555,0.3108200751819435
4.746189400284174,0.33273086931874835
4.723416056520779,0.3540987522514081
4.700457495511864,0.3744959628659872
4.646541648089026,0.41666657907216315
4.620463401737877,0.4364338114519821
4.676585840079323,0.3950255277498817
4.222089465458971,-0.711981675238615
4.238276129605319,-0.689345673343047
4.254922468667477,-0.6730739058832192
4.271761046160578,-0.6613161556635065
4.412314027664277,-0.6880723029773942
4.434896234950827,-0.6658661214224371
4.458004321919706,-0.6366011383667474
4.482179693285202,-0.6060166974056015
4.288975188068389,-0.6542173204623732
4.306216071532376,-0.654549699313559
4.324496504866842,-0.6853650934033876
4.342992219527416,-0.696676619160249
4.369154026922898,-0.683634308163292
4.390577611157503,-0.692158719763933
4.917691453623982,-0.3347452003947751
4.908733013239587,-0.3275520608615228
4.898521844961474,-0.32464221658606945
4.5071223013251,-0.5781818671361347
4.482179693285202,-0.6060166974056014
4.886761475634857,-0.3243406579607928
4.532009278520662,-0.5549072000734765
4.874241992292334,-0.32531463749395395
4.557571177194866,-0.5351755799827587
4.6769177341560315,-0.4457226605664981
4.645180831698102,-0.46896348457864356
4.8606517686223185,-0.3268513845846748
4.584574089636902,-0.5151108119986367
4.617982062285678,-0.49159074573638833
4.700909446838404,-0.4246444580213287
4.845821919124048,-0.3295769487440431
4.723759785750866,-0.4068611991115406
4.746403222079974,-0.38897613108550777
4.768208145719416,-0.3719023672095673
4.7891831779026415,-0.3570184490325902
4.808793935413198,-0.344523863284253
4.826499500037374,-0.33513172005355507
4.189065243280389,-0.7610143232392735
4.187979562080104,-0.7622634525002238
4.17465103859296,-0.7782748993963566
4.1806814868122375,-0.769540222946927
4.169755270793498,-0.7840875340039678
4.201795881609733,-0.7402556931659956
4.222089465458971,-0.711981675238615
