"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.047126741520995,-1.0909714795811656
4.0646475071771,-0.9983360988292422
4.0758011156664065,-0.9685017957965619
4.069958842667337,-0.981358705105779
4.1367817290352304,-0.8788859860199043
4.1451229466747606,-0.863603668453375
4.155782578960062,-0.8448551629958962
4.161925351060804,-0.8300407181319127
4.017852096097278,-2.780131424601004
4.1042825372670135,-0.912231615375451
4.111753053022031,-0.9040690368537799
4.0894802208008745,-0.9408405080113036
4.096059702842434,-0.9273489288104013
4.081564637846412,-0.9563717557364059
4.120692359133445,-0.8999222891817416
4.12877007953953,-0.8913438457114956
4.169755270793498,-0.8195851026804186
4.017760109985692,-2.066711721744615
5.013724241993033,-0.09877966960924867
5.013353967257364,-0.09985690171696912
5.011838747417073,-0.10568877956571827
5.008142854201691,-0.12268257937192048
5.0070625703511435,-0.12824704271504173
5.008470849596835,-0.12106470858047014
5.0103050396642,-0.11289561406860274
4.983868075460109,-0.16114681743565917
4.979782336344175,-0.15494780864105318
4.975391239233165,-0.14805209802693747
4.971064398155294,-0.1386228909528725
4.9659167610573265,-0.12456144924869994
5.015570288348605,-0.09346594130925065
5.014318807665787,-0.09700950800017266
5.004377371217652,-0.13983125591487358
4.989253649104741,-0.16658414940966487
4.99279682245801,-0.16707396702014815
4.997018392784097,-0.16141658097885453
4.995455272290037,-0.16381569913724292
4.992996719966937,-0.16686885976190544
4.9979876385558395,-0.15975478323972997
4.999677500682724,-0.15609042222771521
5.003778983486399,-0.1422788027277086
5.002087322635756,-0.14887302956132986
5.000810382181356,-0.15299954456088644
4.960374777975719,-0.10909839675264088
5.017522383910302,-0.08656235188390056
5.017691453623979,-0.08416626492429621
5.01651264896922,-0.09199050921250417
5.017116304735921,-0.08989903062907076
4.954374701044728,-0.09184932653922509
5.016531062375019,-0.09195717051682405
4.947600470446094,-0.07089085379952836
4.940665168704206,-0.04736722925526403
4.933737907018632,-0.020269616615045057
4.926788521180015,0.006762954175228455
4.922547478328325,0.02762798064571982
4.917691453623983,0.04712587027597425
4.923147244426724,-0.3438046842364965
4.917691453623982,-0.3376904093102681
4.9288806005594274,-0.3482753580719543
4.936500007307185,-0.35115285324778167
4.94264444774458,-0.3486664211855774
4.948675098962447,-0.3396458827679732
4.954798763645336,-0.32503865633114803
4.961965971672744,-0.30256361377284136
4.9673211993353,-0.2838783443360732
4.9820591175180855,-0.21641028302930498
4.98617903402719,-0.19519866600136637
4.989843829048329,-0.17686389545216252
4.990044917626921,-0.1758577672697232
4.992969681360872,-0.16153755115065713
4.993503786316696,-0.1590126812060237
4.997094107858181,-0.14394392259469777
4.977650516241646,-0.23911706575282904
4.973001370603382,-0.2640321052238431
4.997571364582168,-0.14196827642823467
4.99978318776831,-0.13350680186251787
5.000184048392358,-0.13212705539805958
5.003175136760495,-0.12324430182538752
5.004182153522514,-0.12036059107426311
5.004855915860378,-0.11858363104522575
5.007059668088964,-0.11375684663160165
5.009028449479671,-0.10964077693481719
5.010725764407642,-0.10682518337029798
5.01199998519693,-0.10564139952355962
5.0134950451643245,-0.10485104185043745
5.014953935393241,-0.1033616491674576
5.016134725425224,-0.09722279350348742
5.01639656057347,-0.09473776424813758
5.017092153241627,-0.08948010081568662
5.017327302006382,-0.08528089542666312
5.017691453623979,-0.08416626492429623
5.017509377815181,-0.08305204682135867
4.181745052857969,0.7407783261784676
4.17462631539769,0.7459679247582947
4.169755270793498,0.7478083477151769
4.182710097322903,0.7401488150582698
4.190709112519239,0.7340638465545004
4.594241770444745,0.4954161593152826
4.620463401737877,0.47548603008648155
4.5680728901156025,0.5156591139621878
4.203566499273073,0.7275851325542287
4.53636116658945,0.5365099459122691
4.510246715706929,0.554497405336147
4.217863414358071,0.7227982621939536
4.4858234127151535,0.5703005336215384
4.232350592005885,0.7138487003645068
4.462006293276937,0.5851510570525814
4.254750788064888,0.7033694961472611
4.439084326824214,0.5990596478586051
4.417277340032347,0.61217040197516
4.39576643898098,0.6249073285463517
4.271479473686416,0.6932558491575052
4.3753253946379855,0.6380398829378704
4.29493392992497,0.6826965118769005
4.312116945749218,0.6706182548147601
4.348423942198329,0.6489103117040343
4.33005637169573,0.6580035271240952
4.91046403423396,0.06938270890640137
4.917691453623984,0.04712587027597426
4.903195530578632,0.09808918418565979
4.890807560657935,0.1325300224566039
4.877408466916584,0.1667618553168289
4.861393979344515,0.199122836702895
4.846083194228551,0.2289387369191561
4.8283064965746965,0.25746719871238605
4.809951125570028,0.2852182668455393
4.787434391709359,0.31195206871565045
4.7676691051627555,0.3368599483777464
4.746189400284174,0.3608185750653161
4.723416056520779,0.38425616472703705
4.700457495511864,0.4066996438871121
4.646541648089026,0.4534303363072266
4.620463401737877,0.47548603008648155
4.676585840079323,0.42938815607517816
4.222089465458971,-0.7419679962780463
4.238276129605319,-0.7184109582473215
4.254922468667477,-0.702601468552047
4.271761046160578,-0.6925673926312773
4.412314027664277,-0.7504362705610257
4.434896234950827,-0.7199463956761999
4.458004321919706,-0.6827290550598386
4.482179693285202,-0.6455734325103243
4.288975188068389,-0.6890281609651241
4.306216071532376,-0.6969000862425444
4.324496504866842,-0.7394154692251507
4.342992219527416,-0.7579599879508054
4.369154026922898,-0.7494706868912131
4.390577611157503,-0.7598354154402425
4.917691453623982,-0.3376904093102681
4.908733013239587,-0.3322088661426826
4.898521844961474,-0.3310350882090181
4.5071223013251,-0.6128985128652357
4.482179693285202,-0.6455734325103242
4.886761475634857,-0.33186846388743435
4.532009278520662,-0.5862651240359993
4.874241992292334,-0.33377585348522687
4.557571177194866,-0.564380609114044
4.6769177341560315,-0.47683670570869513
4.645180831698102,-0.49759893660232607
4.8606517686223185,-0.3368540505714772
4.584574089636902,-0.5434911231375457
4.617982062285678,-0.5195475190590463
4.700909446838404,-0.4576820340412272
4.845821919124048,-0.3425294280485892
4.723759785750866,-0.44051509766120533
4.746403222079974,-0.42174556006880254
4.768208145719416,-0.4023172540435787
4.7891831779026415,-0.3838090364904704
4.808793935413198,-0.36671189000651006
4.826499500037374,-0.35245223869538844
4.189065243280389,-0.795210886954042
4.187979562080104,-0.79650590110195
4.17465103859296,-0.8132963226154866
4.1806814868122375,-0.8040688149226527
4.169755270793498,-0.8195851026804186
4.201795881609733,-0.7729224395210518
4.222089465458971,-0.7419679962780463
