"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.0103050396642,-0.1503829386573398
4.983868075460109,-0.19244324648135874
4.979782336344175,-0.18535730547764281
4.975391239233165,-0.17771944609238643
4.971064398155294,-0.16765431237144085
4.9659167610573265,-0.15303133060456095
5.015570288348605,-0.1307319409531256
5.014318807665787,-0.1344112728878063
5.004377371217652,-0.17650543059202847
4.989253649104741,-0.19904150037667423
4.99279682245801,-0.2005347017713897
4.997018392784097,-0.19608549965423228
4.995455272290037,-0.19802247525899455
4.992996719966937,-0.2003849346433983
4.9979876385558395,-0.19470915005761466
4.999677500682724,-0.19154181078288485
5.003778983486399,-0.17881554835244443
5.002087322635756,-0.18498465224242308
5.000810382181356,-0.18877152201136177
4.960374777975719,-0.13703714060857658
5.017522383910302,-0.12421821781123199
5.017691453623979,-0.12169196846533518
5.01651264896922,-0.12919036231895656
5.017116304735921,-0.12731062135634472
4.954374701044728,-0.11933570694383125
5.016531062375019,-0.12915808110752222
4.947600470446094,-0.09806379265031426
4.940665168704206,-0.07440261902303302
4.933737907018632,-0.047371756621707575
4.926788521180015,-0.0205237866247257
4.922547478328325,1.6074239757265293E-4
4.917691453623983,0.019447460256383216
4.923147244426724,-0.36452898997331995
4.917691453623982,-0.3603908165000064
4.9288806005594274,-0.3670832336803292
4.936500007307185,-0.367474543767465
4.94264444774458,-0.3627362235297136
4.948675098962447,-0.3522907447428457
4.954798763645336,-0.33685275352012145
4.961965971672744,-0.3143750570081014
4.9673211993353,-0.29547716224510134
4.9820591175180855,-0.23361056048010503
4.98617903402719,-0.21521316368728205
4.989843829048329,-0.19976960964852364
4.990044917626921,-0.1989364662919154
4.992969681360872,-0.1872121343339253
4.993503786316696,-0.18517174669702696
4.997094107858181,-0.17312932885307566
4.977650516241646,-0.25377762969236345
4.973001370603382,-0.2762697602051576
4.997571364582168,-0.17157539504544256
4.99978318776831,-0.16494657644439256
5.000184048392358,-0.1638667013645478
5.003175136760495,-0.15680490650223983
5.004182153522514,-0.15446798053726574
5.004855915860378,-0.1530197953228245
5.007059668088964,-0.14899451631721963
5.009028449479671,-0.1456143479251118
5.010725764407642,-0.14350582741079276
5.01199998519693,-0.14268384801749562
5.0134950451643245,-0.14190906155636454
5.014953935393241,-0.13997939103676724
5.016134725425224,-0.1331473745103233
5.01639656057347,-0.13067323461607588
5.017092153241627,-0.1256183326568241
5.017327302006382,-0.12201174754934674
5.017691453623979,-0.12169196846533518
5.017509377815181,-0.12029697699799027
4.181745052857969,0.6931350217699143
4.17462631539769,0.6978984787839436
4.169755270793498,0.6996282053484382
4.182710097322903,0.6925515628391065
4.190709112519239,0.6868934939173832
4.594241770444745,0.46009728068674083
4.620463401737877,0.4407832513686327
4.5680728901156025,0.47967462250809095
4.203566499273073,0.6808732649674125
4.53636116658945,0.49980571003395124
4.510246715706929,0.5171428274130655
4.217863414358071,0.6764713856109198
4.4858234127151535,0.5323459673877851
4.232350592005885,0.6681631325447049
4.462006293276937,0.5466035134939884
4.254750788064888,0.6584329650279852
4.439084326824214,0.5599323877493402
4.417277340032347,0.5724742313009646
4.39576643898098,0.5846159111767731
4.271479473686416,0.6490316132735584
4.3753253946379855,0.5970996548776245
4.29493392992497,0.6391901795607708
4.312116945749218,0.6278720992191149
4.348423942198329,0.60742152263983
4.33005637169573,0.6160147370028484
4.91046403423396,0.041453459530225355
4.917691453623984,0.01944746025638322
4.903195530578632,0.06983081559877738
4.890807560657935,0.10388195458515362
4.877408466916584,0.13771648922881502
4.861393979344515,0.16967905488643995
4.846083194228551,0.19912427420629492
4.8283064965746965,0.22728822981908464
4.809951125570028,0.2546549777383517
4.787434391709359,0.28097684597270633
4.7676691051627555,0.3054584134770232
4.746189400284174,0.32896280099370645
4.723416056520779,0.3519127561349718
4.700457495511864,0.3738451833548036
4.646541648089026,0.4193643223092029
4.620463401737877,0.4407832513686327
4.676585840079323,0.3959701036548743
4.222089465458971,-0.7913121866070622
4.238276129605319,-0.7651343227436614
4.254922468667477,-0.7447179280491252
4.271761046160578,-0.7273048029385193
4.412314027664277,-0.7564674141407493
4.434896234950827,-0.745396176390991
4.458004321919706,-0.7211827609772595
4.482179693285202,-0.6892552916028803
4.288975188068389,-0.7135129065022944
4.306216071532376,-0.7063458509293481
4.324496504866842,-0.7305968809581068
4.342992219527416,-0.737703934137818
4.369154026922898,-0.7275390869977321
4.390577611157503,-0.7471504862060523
4.917691453623982,-0.3603908165000064
4.908733013239587,-0.3571313585053122
4.898521844961474,-0.3578060639285043
4.5071223013251,-0.6561780175307409
4.482179693285202,-0.6892552916028805
4.886761475634857,-0.36040685408844864
4.532009278520662,-0.6257868295024357
4.874241992292334,-0.3642293124262285
4.557571177194866,-0.5989288270044167
4.6769177341560315,-0.50272139829162
4.645180831698102,-0.5243268937444403
4.8606517686223185,-0.3690678171627124
4.584574089636902,-0.5735090483247303
4.617982062285678,-0.5471970107694013
4.700909446838404,-0.4828971780623685
4.845821919124048,-0.3758621714626775
4.723759785750866,-0.4658116772599401
4.746403222079974,-0.4487043810236452
4.768208145719416,-0.4314621637253452
4.7891831779026415,-0.4147873632620709
4.808793935413198,-0.39913823240139784
4.826499500037374,-0.3858397894239241
4.189065243280389,-0.8461205086830356
4.187979562080104,-0.8473522324066582
4.17465103859296,-0.8635199233743249
4.1806814868122375,-0.8545576732910998
4.169755270793498,-0.8698747901147982
4.201795881609733,-0.8238959087626763
4.222089465458971,-0.7913121866070622
