"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9288806005594274,-0.3491968931659883
4.936500007307185,-0.352168131560727
4.94264444774458,-0.34977403070664187
4.948675098962447,-0.34082171964765834
4.954798763645336,-0.3262662678189604
4.961965971672744,-0.30381784862968564
4.9673211993353,-0.28516757246317065
4.9820591175180855,-0.21754614959016216
4.98617903402719,-0.19624377180450908
4.989843829048329,-0.17781174285336424
4.990044917626921,-0.1767996811355059
4.992969681360872,-0.16238882765547505
4.993503786316696,-0.15984677156672789
4.997094107858181,-0.14467426108435527
4.977650516241646,-0.2403319834121206
4.973001370603382,-0.2653203166431124
4.997571364582168,-0.14268401826947558
4.99978318776831,-0.13415520703518785
5.000184048392358,-0.13276382967467848
5.003175136760495,-0.12381065439500423
5.004182153522514,-0.12090588923344198
5.004855915860378,-0.11911650517574804
5.007059668088964,-0.11426218700205645
5.009028449479671,-0.1101241361990268
5.010725764407642,-0.10728677156379578
5.01199998519693,-0.10609032653614066
5.0134950451643245,-0.10529658850026917
5.014953935393241,-0.10381994598148206
5.016134725425224,-0.09770390994480574
5.01639656057347,-0.09522127353311567
5.017092153241627,-0.08996671930607861
5.017327302006382,-0.0857633379589639
5.017691453623979,-0.08464853179375631
5.017509377815181,-0.0835325083275435
4.181745052857969,0.7406929265371136
4.17462631539769,0.7458884895731155
4.169755270793498,0.7477317144583153
4.182710097322903,0.7400628287722226
4.190709112519239,0.733972380831423
4.594241770444745,0.4952032832754077
4.620463401737877,0.47526885505567673
4.5680728901156025,0.515450358419476
4.203566499273073,0.7274838404551791
4.53636116658945,0.5363054683635284
4.510246715706929,0.5542967755780657
4.217863414358071,0.7226868343238692
4.4858234127151535,0.5701033653806884
4.232350592005885,0.7137258951283367
4.462006293276937,0.5849572142949527
4.254750788064888,0.7032331448030948
4.439084326824214,0.5988689370277057
4.417277340032347,0.6119825955225022
4.39576643898098,0.6247225011624349
4.271479473686416,0.6931075500265056
4.3753253946379855,0.6378582514775786
4.29493392992497,0.6825378427494467
4.312116945749218,0.6704506911438959
4.348423942198329,0.6487312048896056
4.33005637169573,0.6578282844601024
4.91046403423396,0.06898370647151056
4.917691453623984,0.046712681744812024
4.903195530578632,0.09770866994698496
4.890807560657935,0.13217104246608544
4.877408466916584,0.16642331166253357
4.861393979344515,0.19880287267365676
4.846083194228551,0.22863480054517557
4.8283064965746965,0.25717746127427965
4.809951125570028,0.2849411535212944
4.787434391709359,0.3116860249944428
4.7676691051627555,0.3366033457919904
4.746189400284174,0.3605703884091026
4.723416056520779,0.38401553847655956
4.700457495511864,0.40646562504035166
4.646541648089026,0.453208100273236
4.620463401737877,0.47526885505567673
4.676585840079323,0.4291601154570156
4.222089465458971,-0.7404707324891592
4.238276129605319,-0.7172196335672827
4.254922468667477,-0.7018577279683729
4.271761046160578,-0.6924439906163133
4.412314027664277,-0.7493293591201304
4.434896234950827,-0.7177860671738419
4.458004321919706,-0.6803858747909257
4.482179693285202,-0.6437717205653815
4.288975188068389,-0.6897701082277862
4.306216071532376,-0.698741282015557
4.324496504866842,-0.7422557531381109
4.342992219527416,-0.7610428778080789
4.369154026922898,-0.7516482098791747
4.390577611157503,-0.7603794495189825
4.917691453623982,-0.33845889309372834
4.908733013239587,-0.3328818469242367
4.898521844961474,-0.33161113911625145
4.5071223013251,-0.6120284488530445
4.482179693285202,-0.6437717205653815
4.886761475634857,-0.33234409674692944
4.532009278520662,-0.5862029343562403
4.874241992292334,-0.3341428379345277
4.557571177194866,-0.5648364880287177
4.6769177341560315,-0.4769011795691279
4.645180831698102,-0.4978653809693309
4.8606517686223185,-0.33712080200949546
4.584574089636902,-0.5441211617733093
4.617982062285678,-0.520050022337628
4.700909446838404,-0.45777439888907817
4.845821919124048,-0.34272539717548683
4.723759785750866,-0.44080772851325467
4.746403222079974,-0.42212638480482223
4.768208145719416,-0.4026490018167767
4.7891831779026415,-0.38406025257409704
4.808793935413198,-0.3669063006247786
4.826499500037374,-0.35262287761160105
4.189065243280389,-0.7934431433693132
4.187979562080104,-0.7947350646037289
4.17465103859296,-0.8114916043895672
4.1806814868122375,-0.8022802965201238
4.169755270793498,-0.8177729396857352
4.201795881609733,-0.7712326716970304
4.222089465458971,-0.7404707324891592
