"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954374701044728,-0.0908933245781057
5.016531062375019,-0.08014503465349293
4.947600470446094,-0.07175808919479698
4.940665168704206,-0.04999073492200101
4.933737907018632,-0.02457953494992987
4.926788521180015,9.624199660220027E-4
4.922547478328325,0.02074875680052055
4.917691453623983,0.03927072099682157
4.923147244426724,-0.3451905397960004
4.917691453623982,-0.33796965353790615
4.9288806005594274,-0.3507778669866028
4.936500007307185,-0.35517627513811534
4.94264444774458,-0.35429298051104335
4.948675098962447,-0.3465087945110342
4.954798763645336,-0.3328655351677114
4.961965971672744,-0.3109122639031421
4.9673211993353,-0.2928739347469333
4.9820591175180855,-0.221542031242576
4.98617903402719,-0.19808303368841843
4.989843829048329,-0.17728670003074745
4.990044917626921,-0.17613010773413965
4.992969681360872,-0.1595114186290941
4.993503786316696,-0.1565547042983123
4.997094107858181,-0.1386626987415271
4.977650516241646,-0.24616757971887562
4.973001370603382,-0.27280566023038794
4.997571364582168,-0.13630029721088688
4.99978318776831,-0.12616596355238896
5.000184048392358,-0.12449706744531769
5.003175136760495,-0.11368475539808492
5.004182153522514,-0.11024110354363967
5.004855915860378,-0.10812573398206488
5.007059668088964,-0.1024912791341837
5.009028449479671,-0.09774591472482969
5.010725764407642,-0.09434104757932743
5.01199998519693,-0.09278116634763411
5.0134950451643245,-0.09182163642867266
5.014953935393241,-0.09064541541587869
5.016134725425224,-0.08525476682387677
5.01639656057347,-0.08291126663044608
5.017092153241627,-0.07788140287391708
5.017327302006382,-0.07366816778773232
5.017691453623979,-0.07246295851688586
5.017509377815181,-0.07140073130609476
4.181745052857969,0.6625352376827738
4.17462631539769,0.6670199497494413
4.169755270793498,0.6683385425008438
4.182710097322903,0.661964285586594
4.190709112519239,0.6564221888635711
4.594241770444745,0.45375159539113896
4.620463401737877,0.4359646721680802
4.5680728901156025,0.4717229723246007
4.203566499273073,0.6511818847629762
4.53636116658945,0.4901078134120951
4.510246715706929,0.5058699555434927
4.217863414358071,0.6480954880579473
4.4858234127151535,0.519667105049658
4.232350592005885,0.6408963269528204
4.462006293276937,0.5325813719156544
4.254750788064888,0.6323615227049872
4.439084326824214,0.5446227683044008
4.417277340032347,0.5559327305180433
4.39576643898098,0.5669199414798377
4.271479473686416,0.6241296474802379
4.3753253946379855,0.5780921130782755
4.29493392992497,0.6155654550170202
4.312116945749218,0.6051949025432808
4.348423942198329,0.5867904854914253
4.33005637169573,0.594105927528147
4.91046403423396,0.060392642385080096
4.917691453623984,0.03927072099682158
4.903195530578632,0.08755569195865305
4.890807560657935,0.12008725308318646
4.877408466916584,0.15234340999676282
4.861393979344515,0.18274324463953154
4.846083194228551,0.21062406983104903
4.8283064965746965,0.23714974479379736
4.809951125570028,0.2628279669889568
4.787434391709359,0.2874644643199116
4.7676691051627555,0.31033166737744167
4.746189400284174,0.3322508295774543
4.723416056520779,0.35362430273016776
4.700457495511864,0.3740245918498292
4.646541648089026,0.41619672646194233
4.620463401737877,0.4359646721680802
4.676585840079323,0.3945552151193375
4.222089465458971,-0.7097153473964873
4.238276129605319,-0.6873375179165678
4.254922468667477,-0.6714351027156626
4.271761046160578,-0.6601614201695756
4.412314027664277,-0.6832234345655258
4.434896234950827,-0.6603099257601186
4.458004321919706,-0.6317658845725109
4.482179693285202,-0.6030231687285601
4.288975188068389,-0.6536454120667718
4.306216071532376,-0.6548140192697918
4.324496504866842,-0.6863440614702222
4.342992219527416,-0.6973711511592013
4.369154026922898,-0.6827045607182151
4.390577611157503,-0.6890756620045215
4.917691453623982,-0.33796965353790615
4.908733013239587,-0.3310385201640695
4.898521844961474,-0.3284729378542216
4.5071223013251,-0.5774887701299062
4.482179693285202,-0.6030231687285601
4.886761475634857,-0.3283386170858117
4.532009278520662,-0.5561146416163196
4.874241992292334,-0.3289239493851275
4.557571177194866,-0.537563484927475
4.6769177341560315,-0.448801091395048
4.645180831698102,-0.4723417405037561
4.8606517686223185,-0.32924851957379125
4.584574089636902,-0.5182781479506856
4.617982062285678,-0.495105565640779
4.700909446838404,-0.42751915939171187
4.845821919124048,-0.330354157362489
4.723759785750866,-0.40958987338949976
4.746403222079974,-0.3914351433107569
4.768208145719416,-0.37382288538212505
4.7891831779026415,-0.3581259278387763
4.808793935413198,-0.34463374180943174
4.826499500037374,-0.334914546604014
4.189065243280389,-0.7585362445506539
4.187979562080104,-0.7597813960427349
4.17465103859296,-0.7757548809826349
4.1806814868122375,-0.7670356569814895
4.169755270793498,-0.7815701042392893
4.201795881609733,-0.7378475196473173
4.222089465458971,-0.7097153473964873
