"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017691453623979,-0.12808361960490242
5.01651264896922,-0.13555259561599434
5.017116304735921,-0.1337281243862381
4.954374701044728,-0.12522969124436528
5.016531062375019,-0.13552104828945344
4.947600470446094,-0.10415821294016925
4.940665168704206,-0.08072422044282576
4.933737907018632,-0.053953438355802366
4.926788521180015,-0.02736302899367549
4.922547478328325,-0.006874909016251211
4.917691453623983,0.012224715856287868
4.923147244426724,-0.3689256931472652
4.917691453623982,-0.36491925584111223
4.9288806005594274,-0.37134049316189544
4.936500007307185,-0.3715300371513526
4.94264444774458,-0.36661560133008864
4.948675098962447,-0.35607006709981903
4.954798763645336,-0.34057727984323194
4.961965971672744,-0.3181090113150542
4.9673211993353,-0.2991869673713391
4.9820591175180855,-0.23771412325170782
4.98617903402719,-0.21953118159635998
4.989843829048329,-0.20430679889733835
4.990044917626921,-0.2034871772445556
4.992969681360872,-0.19196918057605772
4.993503786316696,-0.18996660023820805
4.997094107858181,-0.17816409353046508
4.977650516241646,-0.25769497018180254
4.973001370603382,-0.2800112268600733
4.997571364582168,-0.1766439907682332
4.99978318776831,-0.1701533535793167
5.000184048392358,-0.16909542009795644
5.003175136760495,-0.16217749664305536
5.004182153522514,-0.159887120671336
5.004855915860378,-0.15846716495796395
5.007059668088964,-0.15451484866784287
5.009028449479671,-0.1511975909915001
5.010725764407642,-0.14914805587565846
5.01199998519693,-0.14835355998601707
5.0134950451643245,-0.1475813246683648
5.014953935393241,-0.14564492516890187
5.016134725425224,-0.13887182515497531
5.01639656057347,-0.13644756803938604
5.017092153241627,-0.1315338749215117
5.017327302006382,-0.12811151148391356
5.017691453623979,-0.12808361960490242
5.017509377815181,-0.12656549448623128
4.181745052857969,0.6711965514140293
4.17462631539769,0.675776350027752
4.169755270793498,0.677408961188176
4.182710097322903,0.6706307535890829
4.190709112519239,0.6651369677917891
4.594241770444745,0.4462308237440849
4.620463401737877,0.4273674101269126
4.5680728901156025,0.4653251574860038
4.203566499273073,0.6593903564599688
4.53636116658945,0.4849299526851754
4.510246715706929,0.5017919249997859
4.217863414358071,0.6553065991891154
4.4858234127151535,0.5165642497534555
4.232350592005885,0.6473791047868263
4.462006293276937,0.5304009241967202
4.254750788064888,0.6380803041854253
4.439084326824214,0.5433181518204266
4.417277340032347,0.5554575410176741
4.39576643898098,0.5672013420255905
4.271479473686416,0.6290969529496159
4.3753253946379855,0.5792428648509054
4.29493392992497,0.6196972077765959
4.312116945749218,0.6087908483768616
4.348423942198329,0.589109459164034
4.33005637169573,0.597322184107014
4.91046403423396,0.034010493139426064
4.917691453623984,0.01222471585628787
4.903195530578632,0.0620918250640502
4.890807560657935,0.0957817545144881
4.877408466916584,0.1292425241747092
4.861393979344515,0.1608320269866279
4.846083194228551,0.18990854291897247
4.8283064965746965,0.21769603150914585
4.809951125570028,0.24467288279068533
4.787434391709359,0.2705939135595306
4.7676691051627555,0.29468045458652603
4.746189400284174,0.31778418225451893
4.723416056520779,0.3403231491226248
4.700457495511864,0.3618430630268254
4.646541648089026,0.4064248234714166
4.620463401737877,0.4273674101269126
4.676585840079323,0.3835265575967393
4.222089465458971,-0.7956416714757297
4.238276129605319,-0.769677962410791
4.254922468667477,-0.7491748832457513
4.271761046160578,-0.7312723609043655
4.412314027664277,-0.7480126487506599
4.434896234950827,-0.7392153480141079
4.458004321919706,-0.7179105845042333
4.482179693285202,-0.6885784516250574
4.288975188068389,-0.7165585256536304
4.306216071532376,-0.7077365658738702
4.324496504866842,-0.7287052876912421
4.342992219527416,-0.732914476692332
4.369154026922898,-0.7202466733657386
4.390577611157503,-0.7380722357785412
4.917691453623982,-0.36491925584111223
4.908733013239587,-0.3617431333213776
4.898521844961474,-0.36238286349170795
4.5071223013251,-0.6570940875424732
4.482179693285202,-0.6885784516250575
4.886761475634857,-0.3649276288369377
4.532009278520662,-0.6271826231725259
4.874241992292334,-0.3687031157093413
4.557571177194866,-0.6003043024443488
4.6769177341560315,-0.5046120270393105
4.645180831698102,-0.5260979525099191
4.8606517686223185,-0.3735047182666049
4.584574089636902,-0.5749781730695378
4.617982062285678,-0.5488746175298669
4.700909446838404,-0.48505103653502424
4.845821919124048,-0.38022045441743374
4.723759785750866,-0.46828345079655076
4.746403222079974,-0.4515241860047564
4.768208145719416,-0.43463174242896346
4.7891831779026415,-0.41830516960364494
4.808793935413198,-0.4030063740379243
4.826499500037374,-0.3900094492022869
4.189065243280389,-0.8495693581174976
4.187979562080104,-0.8507730141818803
4.17465103859296,-0.866570990149929
4.1806814868122375,-0.8578142637851254
4.169755270793498,-0.8727854722923751
4.201795881609733,-0.827769673429019
4.222089465458971,-0.7956416714757297
