"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1451229466747606,-0.9166216696540848
4.155782578960062,-0.8988223504471148
4.161925351060804,-0.8846608359406194
4.017852096097278,-2.813130982787182
4.1042825372670135,-0.9621104915714056
4.111753053022031,-0.9546117521635182
4.0894802208008745,-0.9883911504021594
4.096059702842434,-0.9760391544395721
4.081564637846412,-1.002763368483052
4.120692359133445,-0.9510823781339766
4.12877007953953,-0.9431684497668769
4.169755270793498,-0.8743441779280661
4.017760109985692,-2.134663014941486
5.013724241993033,-0.14180697101102246
5.013353967257364,-0.1428886347289731
5.011838747417073,-0.1486996081442666
5.008142854201691,-0.1652504268863291
5.0070625703511435,-0.17056906176900855
5.008470849596835,-0.1636989478478461
5.0103050396642,-0.1557777192960731
4.983868075460109,-0.1970331326715675
4.979782336344175,-0.1900152188773857
4.975391239233165,-0.1824519822878738
4.971064398155294,-0.17248846486413127
4.9659167610573265,-0.15801439581043886
5.015570288348605,-0.13639175884962929
5.014318807665787,-0.14002908479995474
5.004377371217652,-0.1814761481694088
4.989253649104741,-0.20357299142945734
4.99279682245801,-0.20506966604929186
4.997018392784097,-0.20071149385891998
4.995455272290037,-0.20260930369902147
4.992996719966937,-0.20492317797361226
4.9979876385558395,-0.19936227580369842
4.999677500682724,-0.19625427650650157
5.003778983486399,-0.18374732126600002
5.002087322635756,-0.18981181098292693
5.000810382181356,-0.1935334334497395
4.960374777975719,-0.14218051276126806
5.017522383910302,-0.1300062025575219
5.017691453623979,-0.1274153752700932
5.01651264896922,-0.13487341052574964
5.017116304735921,-0.13304827889068288
4.954374701044728,-0.1246597800167914
5.016531062375019,-0.13484185097577694
4.947600470446094,-0.10361335948772049
4.940665168704206,-0.08020597539616439
4.933737907018632,-0.05346366859496295
4.926788521180015,-0.02690028119970933
4.922547478328325,-0.006432384560432417
4.917691453623983,0.012648596255552062
4.923147244426724,-0.36759820588777625
4.917691453623982,-0.3636820621330103
4.9288806005594274,-0.36992502442607217
4.936500007307185,-0.37000663795720284
4.94264444774458,-0.3649972022077208
4.948675098962447,-0.3543904118840202
4.954798763645336,-0.3388606402589539
4.961965971672744,-0.31639323929993646
4.9673211993353,-0.29747175987072644
4.9820591175180855,-0.23628507998489212
4.98617903402719,-0.21824015126772928
4.989843829048329,-0.20314940740581724
4.990044917626921,-0.20233769477360936
4.992969681360872,-0.19093717496593837
4.993503786316696,-0.18895578289343237
4.997094107858181,-0.17728105797442426
4.977650516241646,-0.2561401111733356
4.973001370603382,-0.2783391999864082
4.997571364582168,-0.17577780267684853
4.99978318776831,-0.16935538041014156
5.000184048392358,-0.16830791074200607
5.003175136760495,-0.1614537494432899
5.004182153522514,-0.15918233783676375
5.004855915860378,-0.1577739865419087
5.007059668088964,-0.15385266855217283
5.009028449479671,-0.1505643521176218
5.010725764407642,-0.14853880709043507
5.01199998519693,-0.14775281295419823
5.0134950451643245,-0.14697047710305047
5.014953935393241,-0.1450074709822974
5.016134725425224,-0.1381963328175943
5.01639656057347,-0.1357695448532797
5.017092153241627,-0.13085438879282726
5.017327302006382,-0.12744152891793026
5.017691453623979,-0.1274153752700932
5.017509377815181,-0.12589896632864417
4.181745052857969,0.6707819633357244
4.17462631539769,0.6753502876624554
4.169755270793498,0.6769763371513117
4.182710097322903,0.6702171817236231
4.190709112519239,0.6647327839447607
4.594241770444745,0.44621831354074043
4.620463401737877,0.4273760140091594
4.5680728901156025,0.4652904703023197
4.203566499273073,0.6590043625247526
4.53636116658945,0.48487149199856494
4.510246715706929,0.5017124810272561
4.217863414358071,0.6549436190837512
4.4858234127151535,0.5164665107412383
4.232350592005885,0.6470408196130945
4.462006293276937,0.5302860842088797
4.254750788064888,0.637770767072586
4.439084326824214,0.5431873947509962
4.417277340032347,0.5553118538633696
4.39576643898098,0.567040994830883
4.271479473686416,0.6288145588749192
4.3753253946379855,0.5790657976084578
4.29493392992497,0.6194414525995507
4.312116945749218,0.6085578957529647
4.348423942198329,0.5889140308519002
4.33005637169573,0.5971091263805602
4.91046403423396,0.03441284729385298
4.917691453623984,0.012648596255552064
4.903195530578632,0.062465898600941455
4.890807560657935,0.09612225928452817
4.877408466916584,0.12954995943350184
4.861393979344515,0.16110832568410616
4.846083194228551,0.1901559297257864
4.8283064965746965,0.21791559959204393
4.809951125570028,0.24486567094906703
4.787434391709359,0.27076106651750836
4.7676691051627555,0.29482385665974103
4.746189400284174,0.31790485437904953
4.723416056520779,0.34042167699196335
4.700457495511864,0.36192031006315
4.646541648089026,0.40645614452968437
4.620463401737877,0.4273760140091594
4.676585840079323,0.3835818993114484
4.222089465458971,-0.7970091649942896
4.238276129605319,-0.7708227242268166
4.254922468667477,-0.7499920776093953
4.271761046160578,-0.7316006892267036
4.412314027664277,-0.7458548564508412
4.434896234950827,-0.7394099958346306
4.458004321919706,-0.7200122729378114
4.482179693285202,-0.6915161775279905
4.288975188068389,-0.7162153736048619
4.306216071532376,-0.7064591966987137
4.324496504866842,-0.7260070694987409
4.342992219527416,-0.728976002529937
4.369154026922898,-0.7157139288657434
4.390577611157503,-0.7340955070857706
4.917691453623982,-0.3636820621330103
4.908733013239587,-0.3606128436829167
4.898521844961474,-0.3613422472851452
4.5071223013251,-0.6599465688508578
4.482179693285202,-0.6915161775279904
4.886761475634857,-0.36397926483181703
4.532009278520662,-0.6293836977207653
4.874241992292334,-0.36786161622639324
4.557571177194866,-0.6016746762527798
4.6769177341560315,-0.5042535035593492
4.645180831698102,-0.5258527506505918
4.8606517686223185,-0.37277149406535576
4.584574089636902,-0.5755829841939049
4.617982062285678,-0.5489180272890887
4.700909446838404,-0.4846598899464442
4.845821919124048,-0.3795886861592193
4.723759785750866,-0.4678782521990174
4.746403222079974,-0.4511117887813722
4.768208145719416,-0.4342016665301785
4.7891831779026415,-0.4178422071098953
4.808793935413198,-0.4025044995807244
4.826499500037374,-0.38945708062291395
4.189065243280389,-0.8511148830290879
4.187979562080104,-0.8523204433987372
4.17465103859296,-0.8681338446931037
4.1806814868122375,-0.8593723804828166
4.169755270793498,-0.8743441779280661
4.201795881609733,-0.8292670273166762
4.222089465458971,-0.7970091649942896
