"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1042825372670135,-0.9013674200598093
4.111753053022031,-0.8935339574082571
4.0894802208008745,-0.926553251443511
4.096059702842434,-0.9148836966154825
4.081564637846412,-0.9397488489274388
4.120692359133445,-0.8896676754058499
4.12877007953953,-0.8823567476301521
4.169755270793498,-0.8214071521351884
4.017760109985692,-1.7681493484303752
5.013724241993033,-0.11668689907154438
5.013353967257364,-0.11763759913758048
5.011838747417073,-0.12278409366077152
5.008142854201691,-0.13783663442171548
5.0070625703511435,-0.14282163656582167
5.008470849596835,-0.1363904197712847
5.0103050396642,-0.1291473811234617
4.983868075460109,-0.1757132820876442
4.979782336344175,-0.17075616559692655
4.975391239233165,-0.16503845297360079
4.971064398155294,-0.15692344953938786
4.9659167610573265,-0.1445035056943993
5.015570288348605,-0.11197807329008752
5.014318807665787,-0.11512349830555971
5.004377371217652,-0.1533068946047001
4.989253649104741,-0.17977077250249068
4.99279682245801,-0.17950818981089953
4.997018392784097,-0.1736428735063378
4.995455272290037,-0.17608388664874614
4.992996719966937,-0.17928622321901064
4.9979876385558395,-0.17198060825431213
4.999677500682724,-0.16841756641311068
5.003778983486399,-0.15554603749931073
5.002087322635756,-0.16162256545371081
5.000810382181356,-0.1654816951040663
4.960374777975719,-0.1307428372640288
5.017522383910302,-0.105524661810093
5.017691453623979,-0.10310164992127951
5.01651264896922,-0.11065630243085689
5.017116304735921,-0.10873182982710947
4.954374701044728,-0.11529652843373012
5.016531062375019,-0.11062603623420239
4.947600470446094,-0.09639244044559332
4.940665168704206,-0.07501793666426136
4.933737907018632,-0.050188109457581905
4.926788521180015,-0.02528769918437706
4.922547478328325,-0.006014869311985888
4.917691453623983,0.011998121685048315
4.923147244426724,-0.35928589222221374
4.917691453623982,-0.35323970783841807
4.9288806005594274,-0.3637065288305122
4.936500007307185,-0.3663038637928524
4.94264444774458,-0.3635697946393421
4.948675098962447,-0.354484148716674
4.954798763645336,-0.339970845892319
4.961965971672744,-0.3178574024650127
4.9673211993353,-0.29926473126483394
4.9820591175180855,-0.23257513794002094
4.98617903402719,-0.21156134090355325
4.989843829048329,-0.19338186819397205
4.990044917626921,-0.1923857444509201
4.992969681360872,-0.17821621112964225
4.993503786316696,-0.1757167665502459
4.997094107858181,-0.16076606056001164
4.977650516241646,-0.2549975314574305
4.973001370603382,-0.27948841378071954
4.997571364582168,-0.15881114878347774
4.99978318776831,-0.1504521220743036
5.000184048392358,-0.14909047205791653
5.003175136760495,-0.1402993163084898
5.004182153522514,-0.13744140467732674
5.004855915860378,-0.13567734380969865
5.007059668088964,-0.13085838201733097
5.009028449479671,-0.12673437102319432
5.010725764407642,-0.12391091948515047
5.01199998519693,-0.12271416539210964
5.0134950451643245,-0.12191477698455222
5.014953935393241,-0.1204909327787281
5.016134725425224,-0.11468482658823989
5.01639656057347,-0.11235170804956623
5.017092153241627,-0.10745859875376369
5.017327302006382,-0.10365829909593086
5.017691453623979,-0.10310164992127951
5.017509377815181,-0.10180817030020406
4.181745052857969,0.5971964177506176
4.17462631539769,0.6010924373010789
4.169755270793498,0.6021949544561859
4.182710097322903,0.5966843529946277
4.190709112519239,0.5916851534353471
4.594241770444745,0.4095794316525797
4.620463401737877,0.39295644313733863
4.5680728901156025,0.4262968116186601
4.203566499273073,0.5871644730303061
4.53636116658945,0.44331880818189634
4.510246715706929,0.4578534005752634
4.217863414358071,0.5848345011419573
4.4858234127151535,0.4705330509017882
4.232350592005885,0.5786385376858788
4.462006293276937,0.48235310963470457
4.254750788064888,0.5712728333391045
4.439084326824214,0.49332895629785456
4.417277340032347,0.5036009544886929
4.39576643898098,0.5135461975865324
4.271479473686416,0.5641612485202236
4.3753253946379855,0.5235746261164941
4.29493392992497,0.5567606103380096
4.312116945749218,0.5475429099600428
4.348423942198329,0.5311830111658139
4.33005637169573,0.5375695851729977
4.91046403423396,0.03252536121892274
4.917691453623984,0.011998121685048314
4.903195530578632,0.05889677529498732
4.890807560657935,0.0904681273948688
4.877408466916584,0.12174487885363196
4.861393979344515,0.15117336442929863
4.846083194228551,0.17812507510778763
4.8283064965746965,0.20371746733514232
4.809951125570028,0.2284332143539437
4.787434391709359,0.25208397760418527
4.7676691051627555,0.2739751247300495
4.746189400284174,0.2948984014566019
4.723416056520779,0.31524241216776927
4.700457495511864,0.3346013496247102
4.646541648089026,0.3744034286323362
4.620463401737877,0.39295644313733863
4.676585840079323,0.3540161299921124
4.222089465458971,-0.749939193664029
4.238276129605319,-0.7258428735160383
4.254922468667477,-0.7067283375346374
4.271761046160578,-0.6900051694519513
4.412314027664277,-0.6842554524864994
4.434896234950827,-0.6786578812096915
4.458004321919706,-0.662628266055278
4.482179693285202,-0.6387763786812845
4.288975188068389,-0.6757101681135108
4.306216071532376,-0.6650984384779041
4.324496504866842,-0.6805549713279159
4.342992219527416,-0.6811666697805798
4.369154026922898,-0.6636089203697779
4.390577611157503,-0.6751778880840024
4.917691453623982,-0.35323970783841807
4.908733013239587,-0.3473294294592973
4.898521844961474,-0.34478457629647224
4.5071223013251,-0.6114988765729161
4.482179693285202,-0.6387763786812845
4.886761475634857,-0.34423598008603007
4.532009278520662,-0.58483821457551
4.874241992292334,-0.3449902247648946
4.557571177194866,-0.5605739180651295
4.6769177341560315,-0.4669314948115456
4.645180831698102,-0.4886096574754626
4.8606517686223185,-0.3471450401085844
4.584574089636902,-0.5367440681694362
4.617982062285678,-0.5112873972630774
4.700909446838404,-0.448110789795522
4.845821919124048,-0.35184352981139927
4.723759785750866,-0.43267155399990154
4.746403222079974,-0.41705711562878217
4.768208145719416,-0.4012889365550156
4.7891831779026415,-0.3861401724354506
4.808793935413198,-0.3720136278222619
4.826499500037374,-0.36016763470039453
4.189065243280389,-0.7993710023739645
4.187979562080104,-0.8005682744138791
4.17465103859296,-0.8158938232271564
4.1806814868122375,-0.8075552113532233
4.169755270793498,-0.8214071521351883
4.201795881609733,-0.7789286786618496
4.222089465458971,-0.7499391936640288
