"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.417277340032347,0.5213810030725003
4.39576643898098,0.5322257716526139
4.271479473686416,0.5884296931585993
4.3753253946379855,0.5432663325853059
4.29493392992497,0.5800371609756467
4.312116945749218,0.5700320884143284
4.348423942198329,0.552065508421983
4.33005637169573,0.5593941456104727
4.91046403423396,0.02344593304067657
4.917691453623984,0.0022435681821272864
4.903195530578632,0.050740529185514485
4.890807560657935,0.08346639703035627
4.877408466916584,0.11593593469002927
4.861393979344515,0.14654416678490373
4.846083194228551,0.17465568165846534
4.8283064965746965,0.2014593662608416
4.809951125570028,0.22742614785075219
4.787434391709359,0.2523230122221738
4.7676691051627555,0.2754125874369902
4.746189400284174,0.29751765083467846
4.723416056520779,0.31904405299194355
4.700457495511864,0.33955924437670504
4.646541648089026,0.3818912604446254
4.620463401737877,0.4016989325289413
4.676585840079323,0.3601788199597049
4.222089465458971,-0.7965192680079582
4.238276129605319,-0.7708192422523659
4.254922468667477,-0.7500791677296761
4.271761046160578,-0.731253755367016
4.412314027664277,-0.7234014368745185
4.434896234950827,-0.7217552582427142
4.458004321919706,-0.7084395660772597
4.482179693285202,-0.6851271800386354
4.288975188068389,-0.7146461093134187
4.306216071532376,-0.7022092519976734
4.324496504866842,-0.7161229520821881
4.342992219527416,-0.7143478530478184
4.369154026922898,-0.6962274280331997
4.390577611157503,-0.7104694586002157
4.917691453623982,-0.36716192315092583
4.908733013239587,-0.36374752488103146
4.898521844961474,-0.36392069131492744
4.5071223013251,-0.6565125691870678
4.482179693285202,-0.6851271800386353
4.886761475634857,-0.3659980069246468
4.532009278520662,-0.6270835612111361
4.874241992292334,-0.3693535849067651
4.557571177194866,-0.5995136028632437
4.6769177341560315,-0.5009530060915016
4.645180831698102,-0.5225470893215396
4.8606517686223185,-0.37381120431611403
4.584574089636902,-0.5730749084530572
4.617982062285678,-0.5459661287917768
4.700909446838404,-0.48177629281764145
4.845821919124048,-0.3802003990453983
4.723759785750866,-0.46543103896699217
4.746403222079974,-0.44908823513710994
4.768208145719416,-0.43262784293266177
4.7891831779026415,-0.41678793451395174
4.808793935413198,-0.40204335421816667
4.826499500037374,-0.389574995542529
4.189065243280389,-0.8489568741915077
4.187979562080104,-0.8501340172823566
4.17465103859296,-0.8654317214048577
4.1806814868122375,-0.8570152002710877
4.169755270793498,-0.8712713210501907
4.201795881609733,-0.8277778221128833
4.222089465458971,-0.7965192680079582
