"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,0.7617817756719658
4.182710097322903,0.7543156209937275
4.190709112519239,0.7483076744434505
4.594241770444745,0.5072874283710328
4.620463401737877,0.48753472872031617
4.5680728901156025,0.5273949137010164
4.203566499273073,0.742009333589124
4.53636116658945,0.5481726503034716
4.510246715706929,0.566278233939152
4.217863414358071,0.737464730304777
4.4858234127151535,0.5823262870322167
4.232350592005885,0.7287507713772603
4.462006293276937,0.5974793598900099
4.254750788064888,0.7184961008829182
4.439084326824214,0.6117810549752853
4.417277340032347,0.6253241933392724
4.39576643898098,0.6384811065675597
4.271479473686416,0.708458220764837
4.3753253946379855,0.6520487786757908
4.29493392992497,0.6978937775112153
4.312116945749218,0.6857182228590135
4.348423942198329,0.6633766712141592
4.33005637169573,0.6728407354549182
4.91046403423396,0.08390077386799565
4.917691453623984,0.06176072573695482
4.903195530578632,0.11248086598430147
4.890807560657935,0.14674515661263185
4.877408466916584,0.18075220593296118
4.861393979344515,0.21291419396986122
4.846083194228551,0.24260352903143573
4.8283064965746965,0.2710670440639714
4.809951125570028,0.29875739978629257
4.787434391709359,0.32540931813291446
4.7676691051627555,0.3501768772501232
4.746189400284174,0.3739612636413224
4.723416056520779,0.3972029440977411
4.700457495511864,0.4194812412602719
4.646541648089026,0.46570895955174413
4.620463401737877,0.48753472872031617
4.676585840079323,0.4419564256824749
4.222089465458971,-0.7001393956513651
4.238276129605319,-0.6701611371295826
4.254922468667477,-0.6447509269844461
4.271761046160578,-0.6215592147342001
4.412314027664277,-0.6566932183707271
4.434896234950827,-0.6879815986339981
4.458004321919706,-0.709432339361759
4.482179693285202,-0.7146599337139732
4.288975188068389,-0.6009311203298533
4.306216071532376,-0.5852090711334095
4.324496504866842,-0.598954509870613
4.342992219527416,-0.5964315497956328
4.369154026922898,-0.5834483537633897
4.390577611157503,-0.616621990670419
4.917691453623982,-0.32623003179489696
4.908733013239587,-0.3219804599429517
4.898521844961474,-0.32252162025311126
4.5071223013251,-0.7042007203551195
4.482179693285202,-0.7146599337139732
4.886761475634857,-0.3257953371213777
4.532009278520662,-0.682555687445922
4.874241992292334,-0.33061336460164253
4.557571177194866,-0.6535592884868818
4.6769177341560315,-0.49569764932119015
4.645180831698102,-0.5329175795824083
4.8606517686223185,-0.3363490921045068
4.584574089636902,-0.6177448316114759
4.617982062285678,-0.573912379349132
4.700909446838404,-0.4648530578140416
4.845821919124048,-0.3433406314044671
4.723759785750866,-0.4404111620576224
4.746403222079974,-0.41789108113101936
4.768208145719416,-0.39754831286529063
4.7891831779026415,-0.38008546739269994
4.808793935413198,-0.36509314386105385
4.826499500037374,-0.3527084683831352
4.189065243280389,-0.7595832193621085
4.187979562080104,-0.7610681398812119
4.17465103859296,-0.7801387864232178
4.1806814868122375,-0.7697117685901367
4.169755270793498,-0.7871757800017882
4.201795881609733,-0.734753126258135
4.222089465458971,-0.7001393956513651
