"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.439084326824214,0.49166762914123385
4.417277340032347,0.5021799312692863
4.39576643898098,0.5123414966659888
4.271479473686416,0.5642984987022223
4.3753253946379855,0.5226174320997607
4.29493392992497,0.5566527959292763
4.312116945749218,0.5472782067673451
4.348423942198329,0.5305625711267821
4.33005637169573,0.5372024775204864
4.91046403423396,0.023440480391842145
4.917691453623984,0.0027132274499728423
4.903195530578632,0.05008661704963281
4.890807560657935,0.08200753448458625
4.877408466916584,0.11364825100502704
4.861393979344515,0.14343644716046405
4.846083194228551,0.17074428856451324
4.8283064965746965,0.1967133295544507
4.809951125570028,0.22181857163339264
4.787434391709359,0.24585193693529014
4.7676691051627555,0.26810531694609646
4.746189400284174,0.2893791539742408
4.723416056520779,0.3100678889469143
4.700457495511864,0.3297577505747091
4.646541648089026,0.3702659144557023
4.620463401737877,0.3891613164786896
4.676585840079323,0.34951112268976975
4.222089465458971,-0.7763030527841317
4.238276129605319,-0.7516232480332379
4.254922468667477,-0.7317899094661596
4.271761046160578,-0.7138906841095602
4.412314027664277,-0.7008158552225006
4.434896234950827,-0.6987820437192617
4.458004321919706,-0.6859935596249992
4.482179693285202,-0.6640594872098083
4.288975188068389,-0.6980291010611909
4.306216071532376,-0.6856692038235948
4.324496504866842,-0.69865269850166
4.342992219527416,-0.696658608606929
4.369154026922898,-0.6774657797032355
4.390577611157503,-0.6892784618655061
4.917691453623982,-0.3629684687652683
4.908733013239587,-0.35838162331963525
4.898521844961474,-0.35719967268966146
4.5071223013251,-0.6371005125312518
4.482179693285202,-0.6640594872098083
4.886761475634857,-0.35800637487792775
4.532009278520662,-0.6092231697968657
4.874241992292334,-0.3601893972726308
4.557571177194866,-0.5829103570277661
4.6769177341560315,-0.4866865523878
4.645180831698102,-0.5080067012897274
4.8606517686223185,-0.363614183835156
4.584574089636902,-0.5573049806810196
4.617982062285678,-0.5308925799054127
4.700909446838404,-0.4677530135322874
4.845821919124048,-0.36914916534117254
4.723759785750866,-0.4515972499797756
4.746403222079974,-0.43540636043761616
4.768208145719416,-0.4192263935251044
4.7891831779026415,-0.40383333925423903
4.808793935413198,-0.3896468827117942
4.826499500037374,-0.3778004335835214
4.189065243280389,-0.8269263670460475
4.187979562080104,-0.8281129937275371
4.17465103859296,-0.8433897074222383
4.1806814868122375,-0.8350464063912465
4.169755270793498,-0.8489876816390582
4.201795881609733,-0.8061991115408862
4.222089465458971,-0.7763030527841317
