"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024284593870672,-2.0535622289138984
4.055522307447301,-0.9925278856493837
4.059794784222614,-0.9763958374398813
4.051262283995064,-1.0187796490680316
4.047126741520995,-1.0611662379164073
4.0646475071771,-0.9624681556260264
4.0758011156664065,-0.9365600204819371
4.069958842667337,-0.9473578928413651
4.1367817290352304,-0.8575771139419314
4.1451229466747606,-0.8445102557079172
4.155782578960062,-0.8287265020561105
4.161925351060804,-0.816337750400025
4.017852096097278,-2.373944025007655
4.1042825372670135,-0.8877634495708606
4.111753053022031,-0.8797634419501682
4.0894802208008745,-0.9132712148893876
4.096059702842434,-0.9014533131992442
4.081564637846412,-0.9265970568383317
4.120692359133445,-0.8757163203316574
4.12877007953953,-0.8683052550801135
4.169755270793498,-0.8074652733472534
4.017760109985692,-1.7321163300667994
5.013724241993033,-0.10708757027358826
5.013353967257364,-0.10803186991017
5.011838747417073,-0.11315594220971138
5.008142854201691,-0.1282219729587628
5.0070625703511435,-0.13323592093746867
5.008470849596835,-0.1267685836745899
5.0103050396642,-0.1195113159688585
4.983868075460109,-0.16766553955877875
4.979782336344175,-0.1629737973231663
4.975391239233165,-0.1574822054748192
4.971064398155294,-0.1495671290747536
4.9659167610573265,-0.13733371738508557
5.015570288348605,-0.10242761300684751
5.014318807665787,-0.10553492303505738
5.004377371217652,-0.14382401539243692
4.989253649104741,-0.17138575966848996
4.99279682245801,-0.17084142672983973
4.997018392784097,-0.16464980223055722
4.995455272290037,-0.16721391668388852
4.992996719966937,-0.17060428842884895
4.9979876385558395,-0.16291273000931028
4.999677500682724,-0.15922355688664602
5.003778983486399,-0.14609373387954291
5.002087322635756,-0.15226786159057654
5.000810382181356,-0.15620846574640695
4.960374777975719,-0.12375150290885839
5.017522383910302,-0.09588353892809842
5.017691453623979,-0.09350145456506108
5.01651264896922,-0.10111599141151557
5.017116304735921,-0.09912630390418549
4.954374701044728,-0.10846405217124674
5.016531062375019,-0.10108526441453605
4.947600470446094,-0.08968493402811113
4.940665168704206,-0.06838781071030058
4.933737907018632,-0.04358098404214791
4.926788521180015,-0.018668153348611723
4.922547478328325,6.25952444754563E-4
4.917691453623983,0.01867063716723164
4.923147244426724,-0.3551795155382521
4.917691453623982,-0.348694451074136
4.9288806005594274,-0.3600402268495646
4.936500007307185,-0.36324166657441803
4.94264444774458,-0.36111719662128716
4.948675098962447,-0.3524732499837376
4.954798763645336,-0.3382748397048616
4.961965971672744,-0.3162833996784362
4.9673211993353,-0.2978967595829573
4.9820591175180855,-0.229786988123789
4.98617903402719,-0.20794168990144335
4.989843829048329,-0.18885074918502667
4.990044917626921,-0.1877983967290978
4.992969681360872,-0.17276767202431403
4.993503786316696,-0.17010556015973835
4.997094107858181,-0.15415363653612485
4.977650516241646,-0.25290862911574524
4.973001370603382,-0.2780391694111708
4.997571364582168,-0.15205374095357746
4.99978318776831,-0.14303258659617715
5.000184048392358,-0.14155636508811573
5.003175136760495,-0.1320690676103176
5.004182153522514,-0.12899717861716462
5.004855915860378,-0.12710539303369356
5.007059668088964,-0.12199250888755744
5.009028449479671,-0.11762700809028055
5.010725764407642,-0.11456133141660917
5.01199998519693,-0.11321308430947259
5.0134950451643245,-0.112343208779041
5.014953935393241,-0.11102427485826295
5.016134725425224,-0.10542140657194038
5.01639656057347,-0.10310001709752703
5.017092153241627,-0.09818821632490592
5.017327302006382,-0.09426062748900137
5.017691453623979,-0.09350145456506109
5.017509377815181,-0.0922805861523065
4.181745052857969,0.6066287122325763
4.17462631539769,0.61060295935413
4.169755270793498,0.6117120883677437
4.182710097322903,0.6061077987837058
4.190709112519239,0.6010275076386802
4.594241770444745,0.41722586613076273
4.620463401737877,0.40051563879053265
4.5680728901156025,0.4340391512235919
4.203566499273073,0.5964458681069396
4.53636116658945,0.45116370410241735
4.510246715706929,0.46579007569969016
4.217863414358071,0.5940891085728455
4.4858234127151535,0.4785548259903212
4.232350592005885,0.5878088544693585
4.462006293276937,0.4904599771695724
4.254750788064888,0.5803368714302538
4.439084326824214,0.5015205497886284
4.417277340032347,0.5118774339775349
4.39576643898098,0.5219145345495051
4.271479473686416,0.5731237796306132
4.3753253946379855,0.5320411279453477
4.29493392992497,0.5656214244947915
4.312116945749218,0.5562783903459666
4.348423942198329,0.5397162319872324
4.33005637169573,0.5461697364404687
4.91046403423396,0.039236267838385026
4.917691453623984,0.018670637167231635
4.903195530578632,0.06565674728838969
4.890807560657935,0.09728186849650161
4.877408466916584,0.12860993560611572
4.861393979344515,0.15808894703391554
4.846083194228551,0.18508503302784715
4.8283064965746965,0.21071662312689182
4.809951125570028,0.23547210165617644
4.787434391709359,0.25916769712719884
4.7676691051627555,0.28110742797989985
4.746189400284174,0.3020851562559939
4.723416056520779,0.32248985774816963
4.700457495511864,0.34191470551883063
4.646541648089026,0.3818762573322535
4.620463401737877,0.40051563879053265
4.676585840079323,0.36140342278687865
4.222089465458971,-0.7363282415252111
4.238276129605319,-0.7126093560591065
4.254922468667477,-0.6941049477968221
4.271761046160578,-0.6784231117434459
4.412314027664277,-0.6807811549669887
4.434896234950827,-0.6712391693115567
4.458004321919706,-0.6516149001189084
4.482179693285202,-0.6256725479262263
4.288975188068389,-0.665594869346684
4.306216071532376,-0.6569448841358464
4.324496504866842,-0.6755670898289899
4.342992219527416,-0.6789510806503707
4.369154026922898,-0.6630176134586002
4.390577611157503,-0.6744271868886822
4.917691453623982,-0.348694451074136
4.908733013239587,-0.34232725581291756
4.898521844961474,-0.3393798638970269
4.5071223013251,-0.5981476986202103
4.482179693285202,-0.6256725479262262
4.886761475634857,-0.33827271794591757
4.532009278520662,-0.5726379650974709
4.874241992292334,-0.3381693941683721
4.557571177194866,-0.5499200306632303
4.6769177341560315,-0.4581671080924419
4.645180831698102,-0.480048889119846
4.8606517686223185,-0.33928345751246886
4.584574089636902,-0.527257067146484
4.617982062285678,-0.5024556629531888
4.700909446838404,-0.43898656215980136
4.845821919124048,-0.3431390410228641
4.723759785750866,-0.42337753770318126
4.746403222079974,-0.4078021024679954
4.768208145719416,-0.3922832653067907
4.7891831779026415,-0.37735868492104074
4.808793935413198,-0.3631865488794426
4.826499500037374,-0.35118479602827124
4.189065243280389,-0.7853339121185013
4.187979562080104,-0.7865374394334483
4.17465103859296,-0.8019333477959716
4.1806814868122375,-0.7935570054157917
4.169755270793498,-0.8074652733472534
4.201795881609733,-0.7649632248208833
4.222089465458971,-0.7363282415252111
