"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.010725764407642,-0.136190733202774
5.01199998519693,-0.13531929669126838
5.0134950451643245,-0.1345729747604993
5.014953935393241,-0.1327341382432523
5.016134725425224,-0.1259828646521154
5.01639656057347,-0.12347729492006398
5.017092153241627,-0.1183093493941427
5.017327302006382,-0.1145073309454415
5.017691453623979,-0.11393117985985811
5.017509377815181,-0.11262742152622819
4.181745052857969,0.7126991449426857
4.17462631539769,0.7176324826942793
4.169755270793498,0.7194447375737767
4.182710097322903,0.7120987712328379
4.190709112519239,0.7062829177397085
4.594241770444745,0.4727885584022685
4.620463401737877,0.45310326706300075
4.5680728901156025,0.49276395419334995
4.203566499273073,0.7000161304330472
4.53636116658945,0.5133289360477492
4.510246715706929,0.531058136769508
4.217863414358071,0.6953467187132836
4.4858234127151535,0.5466169184048524
4.232350592005885,0.6866996222992146
4.462006293276937,0.5612222169849489
4.254750788064888,0.6765846318933729
4.439084326824214,0.5748910562330171
4.417277340032347,0.5877654855316731
4.39576643898098,0.600239774425486
4.271479473686416,0.6668130734791776
4.3753253946379855,0.6130924739296796
4.29493392992497,0.6565857401445303
4.312116945749218,0.6448989546851702
4.348423942198329,0.6237823424768731
4.33005637169573,0.6326902515791852
4.91046403423396,0.048946360998162027
4.917691453623984,0.02675772806390115
4.903195530578632,0.07756789358926
4.890807560657935,0.11191498469854747
4.877408466916584,0.146053217736909
4.861393979344515,0.1783178588594665
4.846083194228551,0.2080581030445163
4.8283064965746965,0.23652022580221216
4.809951125570028,0.26419543012400365
4.787434391709359,0.29083541500367993
4.7676691051627555,0.31563206589389825
4.746189400284174,0.3394576566513873
4.723416056520779,0.3627389464115501
4.700457495511864,0.38500612642368137
4.646541648089026,0.43129260871258873
4.620463401737877,0.45310326706300075
4.676585840079323,0.40749146896448707
4.222089465458971,-0.7819932717936016
4.238276129605319,-0.7561107171160919
4.254922468667477,-0.7365055887539328
4.271761046160578,-0.720610999897056
4.412314027664277,-0.7637685065590684
4.434896234950827,-0.7470033712754167
4.458004321919706,-0.717785517505093
4.482179693285202,-0.6827801345202907
4.288975188068389,-0.7091049702545159
4.306216071532376,-0.705616338019389
4.324496504866842,-0.7353519927728692
4.342992219527416,-0.746642767815404
4.369154026922898,-0.7389255034502542
4.390577611157503,-0.7583935075809876
4.917691453623982,-0.35592170914093296
4.908733013239587,-0.35227042476322346
4.898521844961474,-0.3527044608520679
4.5071223013251,-0.6485595650197239
4.482179693285202,-0.6827801345202906
4.886761475634857,-0.3550860228658513
4.532009278520662,-0.6187812633182518
4.874241992292334,-0.3586484926024777
4.557571177194866,-0.5934460886101901
4.6769177341560315,-0.499353516080854
4.645180831698102,-0.5211427631094426
4.8606517686223185,-0.36323594989303115
4.584574089636902,-0.5693484418491682
4.617982062285678,-0.543780457165964
4.700909446838404,-0.4791355326859155
4.845821919124048,-0.36987391020912347
4.723759785750866,-0.461618651810751
4.746403222079974,-0.44406656513338505
4.768208145719416,-0.4264213641636825
4.7891831779026415,-0.4093976841869528
4.808793935413198,-0.3934287195907659
4.826499500037374,-0.3798925003374506
4.189065243280389,-0.8371169982861936
4.187979562080104,-0.8383729035044949
4.17465103859296,-0.8548434543099899
4.1806814868122375,-0.845718480111982
4.169755270793498,-0.8612863134705766
4.201795881609733,-0.8146238438322964
4.222089465458971,-0.7819932717936016
