"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016134725425224,-0.08925479078740318
5.01639656057347,-0.08678990150694298
5.017092153241627,-0.0815431960559626
5.017327302006382,-0.07726050023907557
5.017691453623979,-0.07600498755974107
5.017509377815181,-0.07494558946190111
4.181745052857969,0.7361107044757494
4.17462631539769,0.7412742702355
4.169755270793498,0.7430474697827943
4.182710097322903,0.7354821676115045
4.190709112519239,0.7294091369668585
4.594241770444745,0.49465011704696765
4.620463401737877,0.474959332725833
4.5680728901156025,0.5146407357787116
4.203566499273073,0.7230681825880975
4.53636116658945,0.5352155595599086
4.510246715706929,0.5529527337898169
4.217863414358071,0.7184900427099629
4.4858234127151535,0.5685328987214123
4.232350592005885,0.709719468139478
4.462006293276937,0.5831689340199833
4.254750788064888,0.6994308694529843
4.439084326824214,0.5968702716489892
4.417277340032347,0.6097823310548144
4.39576643898098,0.6223324572093746
4.271479473686416,0.6895028151434688
4.3753253946379855,0.6352514896889583
4.29493392992497,0.6791493145006571
4.312116945749218,0.6672252201593649
4.348423942198329,0.6458562701275667
4.33005637169573,0.6547380069852456
4.91046403423396,0.07260414611779151
4.917691453623984,0.050489996041977195
4.903195530578632,0.10111625154336099
4.890807560657935,0.13531624996137095
4.877408466916584,0.16929776423727788
4.861393979344515,0.2014119453662273
4.846083194228551,0.23097853013669434
4.8283064965746965,0.25924736394680625
4.809951125570028,0.28673238940900436
4.787434391709359,0.31320004134529206
4.7676691051627555,0.33785341993010953
4.746189400284174,0.3615628545172186
4.723416056520779,0.38475345080357126
4.700457495511864,0.4069567979893004
4.646541648089026,0.4531620835294195
4.620463401737877,0.474959332725833
4.676585840079323,0.429394793862675
4.222089465458971,-0.7292139038579707
4.238276129605319,-0.7065056116935811
4.254922468667477,-0.6916470367253903
4.271761046160578,-0.6828353173209686
4.412314027664277,-0.7366927420715434
4.434896234950827,-0.704768217263472
4.458004321919706,-0.6674506705380001
4.482179693285202,-0.6315137212126427
4.288975188068389,-0.680863840628209
4.306216071532376,-0.6902751079043709
4.324496504866842,-0.7336781374972521
4.342992219527416,-0.7520605192343646
4.369154026922898,-0.7414282054842887
4.390577611157503,-0.7486619526119118
4.917691453623982,-0.332952084270798
4.908733013239587,-0.3267727850200596
4.898521844961474,-0.3248707932431038
4.5071223013251,-0.6006696842159484
4.482179693285202,-0.6315137212126427
4.886761475634857,-0.32500493412912895
4.532009278520662,-0.5756261082170306
4.874241992292334,-0.3262130949077304
4.557571177194866,-0.5548183983455206
4.6769177341560315,-0.46489104513429497
4.645180831698102,-0.48716120241394056
4.8606517686223185,-0.3287231974633893
4.584574089636902,-0.5343141961544485
4.617982062285678,-0.5100553133036009
4.700909446838404,-0.4457734349865406
4.845821919124048,-0.33412038440949593
4.723759785750866,-0.43091060774226464
4.746403222079974,-0.4143039108942475
4.768208145719416,-0.39548762925239017
4.7891831779026415,-0.37652359764103116
4.808793935413198,-0.3588271330369524
4.826499500037374,-0.3441355978075212
4.189065243280389,-0.7811480905762352
4.187979562080104,-0.7824412127410307
4.17465103859296,-0.7991479762261733
4.1806814868122375,-0.7899838828142252
4.169755270793498,-0.8053774723868499
4.201795881609733,-0.7592130288087311
4.222089465458971,-0.7292139038579706
