"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.055522307447301,-0.9896364467463639
4.059794784222614,-0.9729468711614138
4.051262283995064,-1.0158969902552737
4.047126741520995,-1.0581255588674632
4.0646475071771,-0.9579074439435253
4.0758011156664065,-0.9289849163871149
4.069958842667337,-0.9412766887864192
4.1367817290352304,-0.8408636443861637
4.1451229466747606,-0.8264121905373466
4.155782578960062,-0.8088900521112653
4.161925351060804,-0.7950417442501077
4.017852096097278,-2.545161367690846
4.1042825372670135,-0.8740029082770362
4.111753053022031,-0.8654647253531484
4.0894802208008745,-0.9023623430632535
4.096059702842434,-0.8890613589998552
4.081564637846412,-0.917431339321735
4.120692359133445,-0.8609885487199859
4.12877007953953,-0.8527439568999868
4.169755270793498,-0.785223058829662
4.017760109985692,-1.8518481609968949
5.013724241993033,-0.08196895708050772
5.013353967257364,-0.08297338880147082
5.011838747417073,-0.08844346952372574
5.008142854201691,-0.10462736294953882
5.0070625703511435,-0.11001812159185098
5.008470849596835,-0.10306479694508677
5.0103050396642,-0.09526079620406025
4.983868075460109,-0.14681899144989796
4.979782336344175,-0.14180115777502394
4.975391239233165,-0.13595584546867975
4.971064398155294,-0.1275644490452935
4.9659167610573265,-0.11463978861454241
5.015570288348605,-0.07704259486917696
5.014318807665787,-0.08031811723220539
5.004377371217652,-0.12140158309371997
4.989253649104741,-0.15082870638874799
4.99279682245801,-0.15029293393543355
4.997018392784097,-0.1437158481595947
4.995455272290037,-0.1464471621373043
4.992996719966937,-0.15004220983174668
4.9979876385558395,-0.14186297201165868
4.999677500682724,-0.1379195798040193
5.003778983486399,-0.12384025264224684
5.002087322635756,-0.13046817396148197
5.000810382181356,-0.13469136435830475
4.960374777975719,-0.10032041446928816
5.017522383910302,-0.07015340866459364
5.017691453623979,-0.06779751791588821
5.01651264896922,-0.07566937016755586
5.017116304735921,-0.07352701460732887
4.954374701044728,-0.08420615551148389
5.016531062375019,-0.07563667489787974
4.947600470446094,-0.06439958340445052
4.940665168704206,-0.041944904892535356
4.933737907018632,-0.01582342148854489
4.926788521180015,0.010377709979829943
4.922547478328325,0.030652214279728987
4.917691453623983,0.04962666364125017
4.923147244426724,-0.33728270787835823
4.917691453623982,-0.32979837112497734
4.9288806005594274,-0.3430167939029887
4.936500007307185,-0.34749927599318176
4.94264444774458,-0.34660863081011645
4.948675098962447,-0.3387633708924243
4.954798763645336,-0.325031147972751
4.961965971672744,-0.30294145876503287
4.9673211993353,-0.28477777100990886
4.9820591175180855,-0.2139295293537962
4.98617903402719,-0.19084190397228076
4.989843829048329,-0.17049169975745376
4.990044917626921,-0.16936301465715423
4.992969681360872,-0.1531747969611933
4.993503786316696,-0.15030199253238952
4.997094107858181,-0.13296016680884776
4.977650516241646,-0.2382888664305047
4.973001370603382,-0.2647440189022102
4.997571364582168,-0.13067296046522558
4.99978318776831,-0.12087374497301612
5.000184048392358,-0.11926276464472778
5.003175136760495,-0.10882979841653095
5.004182153522514,-0.10549865779608936
5.004855915860378,-0.10345054969881748
5.007059668088964,-0.09797204147785565
5.009028449479671,-0.09334354032578063
5.010725764407642,-0.0900531325584694
5.01199998519693,-0.08858148440161928
5.0134950451643245,-0.08769284184329523
5.014953935393241,-0.08648913275988486
5.016134725425224,-0.08092900826289964
5.01639656057347,-0.07852450251878126
5.017092153241627,-0.07337050721003247
5.017327302006382,-0.06906376665436098
5.017691453623979,-0.06779751791588821
5.017509377815181,-0.06673202982179566
4.181745052857969,0.706685279662185
4.17462631539769,0.711579135431408
4.169755270793498,0.7131413357151006
4.182710097322903,0.7060791945891141
4.190709112519239,0.7002159810414623
4.594241770444745,0.47995170292035677
4.620463401737877,0.4611266033327452
4.5680728901156025,0.499026327684782
4.203566499273073,0.6943700722451824
4.53636116658945,0.5186070124634337
4.510246715706929,0.5354448166034883
4.217863414358071,0.690483131468692
4.4858234127151535,0.5502124670226458
4.232350592005885,0.6824182598429509
4.462006293276937,0.5640650931982792
4.254750788064888,0.672908970527291
4.439084326824214,0.5770125238365256
4.417277340032347,0.589198255469653
4.39576643898098,0.6010453391454093
4.271479473686416,0.6637362546181744
4.3753253946379855,0.613174690600787
4.29493392992497,0.6541854228844665
4.312116945749218,0.6429339365853496
4.348423942198329,0.6228904228889628
4.33005637169573,0.6310446533366616
4.91046403423396,0.07127442327677812
4.917691453623984,0.04962666364125018
4.903195530578632,0.09915207568461738
4.890807560657935,0.13256518563982345
4.877408466916584,0.16573141724183213
4.861393979344515,0.19703763608162445
4.846083194228551,0.22580148770315422
4.8283064965746965,0.2532413198376143
4.809951125570028,0.2798718042174964
4.787434391709359,0.3054770493162492
4.7676691051627555,0.32929478498082776
4.746189400284174,0.3521717479665278
4.723416056520779,0.3745222018993801
4.700457495511864,0.39589625536390205
4.646541648089026,0.4402548063379734
4.620463401737877,0.4611266033327452
4.676585840079323,0.4174598144939763
4.222089465458971,-0.7117106601592509
4.238276129605319,-0.6898377861677782
4.254922468667477,-0.6753299714517584
4.271761046160578,-0.6664985099194431
4.412314027664277,-0.7071744134396798
4.434896234950827,-0.6777551600941853
4.458004321919706,-0.6434475716858077
4.482179693285202,-0.6106339501095077
4.288975188068389,-0.6636944663747226
4.306216071532376,-0.6709680318726406
4.324496504866842,-0.7106941677902499
4.342992219527416,-0.7262844155957666
4.369154026922898,-0.7129352645654113
4.390577611157503,-0.71820949135842
4.917691453623982,-0.3297983711249774
4.908733013239587,-0.32242563166715493
4.898521844961474,-0.31921660630103826
4.5071223013251,-0.5825890101362478
4.482179693285202,-0.6106339501095077
4.886761475634857,-0.3183393859215024
4.532009278520662,-0.5595246026546338
4.874241992292334,-0.31894093083865216
4.557571177194866,-0.5398856059071285
4.6769177341560315,-0.449093589484618
4.645180831698102,-0.47338792184130585
4.8606517686223185,-0.32136796010818075
4.584574089636902,-0.5200467068849803
4.617982062285678,-0.49650437372836
4.700909446838404,-0.42676700006729734
4.845821919124048,-0.3271769233478578
4.723759785750866,-0.4088805506370802
4.746403222079974,-0.3928602764579928
4.768208145719416,-0.37901825083477686
4.7891831779026415,-0.3659256410457166
4.808793935413198,-0.35162076562896294
4.826499500037374,-0.33761912043230513
4.189065243280389,-0.7613956263329289
4.187979562080104,-0.7626722355180371
4.17465103859296,-0.7791350379413025
4.1806814868122375,-0.7701095499913126
4.169755270793498,-0.785223058829662
4.201795881609733,-0.7401882368482386
4.222089465458971,-0.7117106601592509
