"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.306216071532376,-0.7058300091655941
4.324496504866842,-0.7357504462752057
4.342992219527416,-0.7471651149115635
4.369154026922898,-0.7394812163707783
4.390577611157503,-0.7588372299834863
4.917691453623982,-0.3560157020941014
4.908733013239587,-0.35235206447449435
4.898521844961474,-0.35277601985687057
4.5071223013251,-0.648368223694898
4.482179693285202,-0.6825557417980335
4.886761475634857,-0.3551475793556297
4.532009278520662,-0.6186418811742428
4.874241992292334,-0.3586983063321021
4.557571177194866,-0.5933764466130044
4.6769177341560315,-0.4993789214061207
4.645180831698102,-0.5211768356439781
4.8606517686223185,-0.36327384948358943
4.584574089636902,-0.5693447603063015
4.617982062285678,-0.5438112391507489
4.700909446838404,-0.47915260089503814
4.845821919124048,-0.3699014185553703
4.723759785750866,-0.4616314359356655
4.746403222079974,-0.44407785887074175
4.768208145719416,-0.42643404288886
4.7891831779026415,-0.40941317205695815
4.808793935413198,-0.39344643150726716
4.826499500037374,-0.37991314592456576
4.189065243280389,-0.8368782537268483
4.187979562080104,-0.8381340463647965
4.17465103859296,-0.8546041623004434
4.1806814868122375,-0.8454790434664405
4.169755270793498,-0.8610474055066366
4.201795881609733,-0.8143911584930119
4.222089465458971,-0.781779604929246
