"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9288806005594274,-0.3731493873914815
4.936500007307185,-0.37378092271919017
4.94264444774458,-0.36923352311503393
4.948675098962447,-0.35894220171706304
4.954798763645336,-0.3436294695534267
4.961965971672744,-0.3212252200965923
4.9673211993353,-0.30227629476884865
4.9820591175180855,-0.23979761035562297
4.98617903402719,-0.2211375498666418
4.989843829048329,-0.2054330850262248
4.990044917626921,-0.20458546723816623
4.992969681360872,-0.19265323977107826
4.993503786316696,-0.19057437281504616
4.997094107858181,-0.17830097015083224
4.977650516241646,-0.26020991980479236
4.973001370603382,-0.2829079727283687
4.997571364582168,-0.17671999020470183
4.99978318776831,-0.16997737298553783
5.000184048392358,-0.16887995184203908
5.003175136760495,-0.1617260988679033
5.004182153522514,-0.15936875774206866
5.004855915860378,-0.15790728295380255
5.007059668088964,-0.15384413957346516
5.009028449479671,-0.15042550522003176
5.010725764407642,-0.14829747550423203
5.01199998519693,-0.1474855428295676
5.0134950451643245,-0.14679389242784957
5.014953935393241,-0.14504100857929608
5.016134725425224,-0.13859760585905553
5.01639656057347,-0.13623646490249577
5.017092153241627,-0.13144309892083852
5.017327302006382,-0.1280827744037824
5.017691453623979,-0.12822477335126226
5.017509377815181,-0.12663411478095465
4.181745052857969,0.6092258774367508
4.17462631539769,0.6132511292690114
4.169755270793498,0.6145312575205308
4.182710097322903,0.6087073695961861
4.190709112519239,0.6036473209930497
4.594241770444745,0.41068909609751886
4.620463401737877,0.3933726025140877
4.5680728901156025,0.428137539313745
4.203566499273073,0.5987681453865814
4.53636116658945,0.4459540501492532
4.510246715706929,0.4612044798802501
4.217863414358071,0.5958427892216066
4.4858234127151535,0.4745251272453052
4.232350592005885,0.5891465521291163
4.462006293276937,0.4869569101757564
4.254750788064888,0.5812381686872832
4.439084326824214,0.4985150386234867
4.417277340032347,0.5093390377936917
4.39576643898098,0.5197994592917853
4.271479473686416,0.5736012761143643
4.3753253946379855,0.5304089563950191
4.29493392992497,0.5656302517589548
4.312116945749218,0.555987648959628
4.348423942198329,0.5387331880199981
4.33005637169573,0.5456774373510674
4.91046403423396,0.022006882103816388
4.917691453623984,0.0010654136382199752
4.903195530578632,0.048946474384842995
4.890807560657935,0.08123206505874292
4.877408466916584,0.11324795350479275
4.861393979344515,0.1434070568474858
4.846083194228551,0.1710774220540996
4.8283064965746965,0.19742534074329166
4.809951125570028,0.2229224265468463
4.787434391709359,0.24734632807410625
4.7676691051627555,0.2699771440485275
4.746189400284174,0.29162513440814136
4.723416056520779,0.31269002836093296
4.700457495511864,0.3327497205567135
4.646541648089026,0.37407152606110955
4.620463401737877,0.3933726025140877
4.676585840079323,0.3528900667108375
4.222089465458971,-0.788099900647382
4.238276129605319,-0.7629421221989303
4.254922468667477,-0.7426644811378726
4.271761046160578,-0.7242440245615536
4.412314027664277,-0.7116591019732398
4.434896234950827,-0.7103155076782205
4.458004321919706,-0.6978758371981202
4.482179693285202,-0.6757543067927742
4.288975188068389,-0.7078591927702753
4.306216071532376,-0.6951848323074662
4.324496504866842,-0.7081048989238432
4.342992219527416,-0.7057337358290452
4.369154026922898,-0.6865804558406543
4.390577611157503,-0.6992551244189182
4.917691453623982,-0.3658539393406785
4.908733013239587,-0.3619364742051588
4.898521844961474,-0.3615020925586451
4.5071223013251,-0.6482377183102482
4.482179693285202,-0.675754306792774
4.886761475634857,-0.363005772949441
4.532009278520662,-0.6196500259501458
4.874241992292334,-0.3658338196013923
4.557571177194866,-0.5926340203969066
4.6769177341560315,-0.4949103124587013
4.645180831698102,-0.5163211813438219
4.8606517686223185,-0.36982123578238724
4.584574089636902,-0.5664596695010108
4.617982062285678,-0.5395445448437665
4.700909446838404,-0.4758997838864112
4.845821919124048,-0.37580725563718476
4.723759785750866,-0.4596294511259655
4.746403222079974,-0.44334968453217494
4.768208145719416,-0.4270237317415003
4.7891831779026415,-0.41140986917420047
4.808793935413198,-0.396959478341571
4.826499500037374,-0.38482012795508697
4.189065243280389,-0.8395774752011017
4.187979562080104,-0.8407571426335441
4.17465103859296,-0.8560269613001905
4.1806814868122375,-0.8476524008174307
4.169755270793498,-0.8617474993491577
4.201795881609733,-0.8186492419510786
4.222089465458971,-0.788099900647382
