"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.009028449479671,-0.09332016886003067
5.010725764407642,-0.08996071082049127
5.01199998519693,-0.08843868134124347
5.0134950451643245,-0.08751612086228214
5.014953935393241,-0.08633957687919373
5.016134725425224,-0.08088531535376456
5.01639656057347,-0.07851276545032672
5.017092153241627,-0.07341966773861963
5.017327302006382,-0.06914898969924654
5.017691453623979,-0.06789584804578314
5.017509377815181,-0.06683829010782597
4.181745052857969,0.6856519294747444
4.17462631539769,0.6903475971970401
4.169755270793498,0.6917842737934672
4.182710097322903,0.6850626018858977
4.190709112519239,0.679353008431289
4.594241770444745,0.4679114266295528
4.620463401737877,0.4496049267782444
4.5680728901156025,0.4864349336371367
4.203566499273073,0.6738121852684812
4.53636116658945,0.5054170481252334
4.510246715706929,0.5217150372113878
4.217863414358071,0.6703367152969573
4.4858234127151535,0.5359947426973236
4.232350592005885,0.6627076363412556
4.462006293276937,0.5493759631474415
4.254750788064888,0.65368564843718
4.439084326824214,0.5618682484243666
4.417277340032347,0.5736144595538334
4.39576643898098,0.5850321405874449
4.271479473686416,0.6449840392004518
4.3753253946379855,0.5966831985397371
4.29493392992497,0.6359272772907354
4.312116945749218,0.6251113688201038
4.348423942198329,0.6058833368243176
4.33005637169573,0.6136139477488813
4.91046403423396,0.06711119207620406
4.917691453623984,0.04574436268970313
4.903195530578632,0.09460840124078257
4.890807560657935,0.1275524265815804
4.877408466916584,0.1602351976155149
4.861393979344515,0.1910626563797733
4.846083194228551,0.21936087031740195
4.8283064965746965,0.24632137214536998
4.809951125570028,0.2724564995233025
4.787434391709359,0.2975613764371057
4.7676691051627555,0.320892197281959
4.746189400284174,0.3432819351965398
4.723416056520779,0.3651382519004981
4.700457495511864,0.3860222084710364
4.646541648089026,0.42928520609501664
4.620463401737877,0.4496049267782444
4.676585840079323,0.40706767066295474
4.222089465458971,-0.7099560123212628
4.238276129605319,-0.6877437015395711
4.254922468667477,-0.6724168975955912
4.271761046160578,-0.662230273077584
4.412314027664277,-0.6962463329671541
4.434896234950827,-0.670090477134679
4.458004321919706,-0.6380673529973468
4.482179693285202,-0.6063289781004778
4.288975188068389,-0.657372306095531
4.306216071532376,-0.6614259480166891
4.324496504866842,-0.6970015357354392
4.342992219527416,-0.7105694097849511
4.369154026922898,-0.697385841894385
4.390577611157503,-0.7041234727318726
4.917691453623982,-0.33114353875514807
4.908733013239587,-0.32364912715973937
4.898521844961474,-0.32038446847919944
4.5071223013251,-0.5786288737495754
4.482179693285202,-0.6063289781004777
4.886761475634857,-0.31972702644450757
4.532009278520662,-0.5557271174174078
4.874241992292334,-0.32074394735435974
4.557571177194866,-0.5361277601177435
4.6769177341560315,-0.44618191428545523
4.645180831698102,-0.4699039515497842
4.8606517686223185,-0.32338113986853906
4.584574089636902,-0.5162456730087144
4.617982062285678,-0.4927684258408768
4.700909446838404,-0.42434133331321716
4.845821919124048,-0.3285091441776402
4.723759785750866,-0.40588194551810525
4.746403222079974,-0.3880162252040969
4.768208145719416,-0.3720903598967207
4.7891831779026415,-0.3590119701802373
4.808793935413198,-0.3474306093922746
4.826499500037374,-0.33679139835919963
4.189065243280389,-0.7592786287647162
4.187979562080104,-0.7605457250360808
4.17465103859296,-0.7768283161312042
4.1806814868122375,-0.7679268798600098
4.169755270793498,-0.7827873385939406
4.201795881609733,-0.7382785547187055
4.222089465458971,-0.7099560123212628
