"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954374701044728,-0.08725171128080723
5.016531062375019,-0.0839457769557648
4.947600470446094,-0.06663430399833853
4.940665168704206,-0.043411797891077505
4.933737907018632,-0.0165696954188814
4.926788521180015,0.010257890514047626
4.922547478328325,0.030981554798611262
4.917691453623983,0.05035917551787661
4.923147244426724,-0.339890279636876
4.917691453623982,-0.3331988930101067
4.9288806005594274,-0.3449123822360858
4.936500007307185,-0.34846431470201905
4.94264444774458,-0.3466388917947718
4.948675098962447,-0.3380984663197771
4.954798763645336,-0.3238259202900983
4.961965971672744,-0.30146673480072567
4.9673211993353,-0.28296653435250624
4.9820591175180855,-0.21412211797829855
4.98617903402719,-0.19216336353746655
4.989843829048329,-0.17303384424493154
4.990044917626921,-0.17197926045891032
4.992969681360872,-0.15691681131432259
4.993503786316696,-0.15425402236210276
4.997094107858181,-0.138302687395565
4.977650516241646,-0.23749131581119862
4.973001370603382,-0.26303429833555214
4.997571364582168,-0.13620220162131425
4.99978318776831,-0.12719579371714526
5.000184048392358,-0.12572162456587993
5.003175136760495,-0.11622872981328919
5.004182153522514,-0.11316398300483405
5.004855915860378,-0.1112790004752512
5.007059668088964,-0.10620314835262423
5.009028449479671,-0.10188572839857606
5.010725764407642,-0.09886927944179863
5.01199998519693,-0.09755792121302694
5.0134950451643245,-0.09671147998448251
5.014953935393241,-0.09532395967284274
5.016134725425224,-0.08939697755287945
5.01639656057347,-0.0869339441729263
5.017092153241627,-0.08169098564433705
5.017327302006382,-0.07741013225648372
5.017691453623979,-0.07615905880787627
5.017509377815181,-0.07509751882550234
4.181745052857969,0.736007804823248
4.17462631539769,0.741172500134595
4.169755270793498,0.7429463589663844
4.182710097322903,0.7353791708837503
4.190709112519239,0.72930523649871
4.594241770444745,0.4945405938506966
4.620463401737877,0.4748505717315325
4.5680728901156025,0.5145302957538923
4.203566499273073,0.7229624274636042
4.53636116658945,0.5351042807973366
4.510246715706929,0.5528408673193891
4.217863414358071,0.7183825901581491
4.4858234127151535,0.5684205608085575
4.232350592005885,0.7096103633992158
4.462006293276937,0.5830561214562076
4.254750788064888,0.699319612548507
4.439084326824214,0.5967569868003635
4.417277340032347,0.6096686407598608
4.39576643898098,0.6222183729043166
4.271479473686416,0.6893897197044506
4.3753253946379855,0.6351367378201347
4.29493392992497,0.6790350155958491
4.312116945749218,0.6671100049247614
4.348423942198329,0.6457405583488226
4.33005637169573,0.6546220413448309
4.91046403423396,0.07247620641314469
4.917691453623984,0.05035917551787661
4.903195530578632,0.10099184986871461
4.890807560657935,0.13519572926573553
4.877408466916584,0.1691807877214181
4.861393979344515,0.20129805308072554
4.846083194228551,0.2308670829606503
4.8283064965746965,0.2591377239601568
4.809951125570028,0.2866240009335924
4.787434391709359,0.3130925593385634
4.7676691051627555,0.33774651555695695
4.746189400284174,0.36145621016964413
4.723416056520779,0.3846467778070089
4.700457495511864,0.406849831539149
4.646541648089026,0.45305392984882625
4.620463401737877,0.4748505717315325
4.676585840079323,0.42928727305412295
4.222089465458971,-0.7289029595409765
4.238276129605319,-0.706286242966154
4.254922468667477,-0.6915527436733054
4.271761046160578,-0.6829090814223168
4.412314027664277,-0.7361219175567544
4.434896234950827,-0.7039512266736878
4.458004321919706,-0.6666339303663074
4.482179693285202,-0.6308489526353459
4.288975188068389,-0.6811616743639763
4.306216071532376,-0.690833083243685
4.324496504866842,-0.7344536127247719
4.342992219527416,-0.7528384465219251
4.369154026922898,-0.7418511858150554
4.390577611157503,-0.7485520322535598
4.917691453623982,-0.3331988930101067
4.908733013239587,-0.3269903100490375
4.898521844961474,-0.32505931278066313
4.5071223013251,-0.6002747451324213
4.482179693285202,-0.6308489526353458
4.886761475634857,-0.3251650224900876
4.532009278520662,-0.5755105605721123
4.874241992292334,-0.3263439372798093
4.557571177194866,-0.5548810878041317
4.6769177341560315,-0.46492965648535034
4.645180831698102,-0.48730307599280703
4.8606517686223185,-0.3288308251181641
4.584574089636902,-0.5345069751009807
4.617982062285678,-0.5102684858088674
4.700909446838404,-0.44573862660797364
4.845821919124048,-0.33421814497327224
4.723759785750866,-0.4308978045737126
4.746403222079974,-0.4143768856879351
4.768208145719416,-0.39561931132729844
4.7891831779026415,-0.376661057199347
4.808793935413198,-0.3589488856285543
4.826499500037374,-0.344239751668037
4.189065243280389,-0.7807458186974596
4.187979562080104,-0.7820376564373485
4.17465103859296,-0.7987288211367803
4.1806814868122375,-0.7895729098711963
4.169755270793498,-0.8049534521286843
4.201795881609733,-0.7588392777435269
4.222089465458971,-0.7289029595409765
