"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.010725764407642,-0.1266303270685216
5.01199998519693,-0.12566750708054145
5.0134950451643245,-0.12493767886338138
5.014953935393241,-0.12323263935153086
5.016134725425224,-0.11667608206755703
5.01639656057347,-0.11416451503142078
5.017092153241627,-0.10893085625330401
5.017327302006382,-0.10495470288782838
5.017691453623979,-0.10416381824593782
5.017509377815181,-0.10293138144008895
4.181745052857969,0.7291006093571524
4.17462631539769,0.7341790715271062
4.169755270793498,0.7360455119329068
4.182710097322903,0.7284852160170681
4.190709112519239,0.7225296439730324
4.594241770444745,0.4843072865430953
4.620463401737877,0.4643695573877278
4.5680728901156025,0.5045538021563651
4.203566499273073,0.7160785511007774
4.53636116658945,0.5254127178830132
4.510246715706929,0.5434071962366125
4.217863414358071,0.7112278601578474
4.4858234127151535,0.5592083537778203
4.232350592005885,0.7023263285259395
4.462006293276937,0.5740515380671232
4.254750788064888,0.6919191610483315
4.439084326824214,0.5879523092041964
4.417277340032347,0.6010532294164078
4.39576643898098,0.6137591033544852
4.271479473686416,0.6818695348406777
4.3753253946379855,0.6268659103114224
4.29493392992497,0.6713592348018107
4.312116945749218,0.6593908706779166
4.348423942198329,0.6377915579235874
4.33005637169573,0.6469092882922121
4.91046403423396,0.0570352654379323
4.917691453623984,0.03471976772878795
4.903195530578632,0.085824584311078
4.890807560657935,0.12037199636295093
4.877408466916584,0.15471388419456436
4.861393979344515,0.18718038788604652
4.846083194228551,0.21711172997836128
4.8283064965746965,0.245763114654992
4.809951125570028,0.27363381527851216
4.787434391709359,0.3004762672126665
4.7676691051627555,0.32547520288579945
4.746189400284174,0.349509084225545
4.723416056520779,0.37300728946187384
4.700457495511864,0.39549585756528716
4.646541648089026,0.4422947758957283
4.620463401737877,0.4643695573877278
4.676585840079323,0.4182212755761695
4.222089465458971,-0.7673874287367561
4.238276129605319,-0.7423940481856204
4.254922468667477,-0.7243854618490421
4.271761046160578,-0.71106050831045
4.412314027664277,-0.763924900812215
4.434896234950827,-0.7397542041148516
4.458004321919706,-0.7057453411107364
4.482179693285202,-0.6691071256559279
4.288975188068389,-0.7032553056940036
4.306216071532376,-0.7052586581388941
4.324496504866842,-0.7415631281401837
4.342992219527416,-0.757017658050892
4.369154026922898,-0.7499944240759431
4.390577611157503,-0.7658449786621517
4.917691453623982,-0.3504466973705888
4.908733013239587,-0.3461661893478846
4.898521844961474,-0.3461022993364268
4.5071223013251,-0.6354078041983001
4.482179693285202,-0.6691071256559279
4.886761475634857,-0.34800448064673073
4.532009278520662,-0.6073386702629637
4.874241992292334,-0.3510300863353243
4.557571177194866,-0.584239460980487
4.6769177341560315,-0.49396468689322287
4.645180831698102,-0.5157641360715083
4.8606517686223185,-0.35510148394923347
4.584574089636902,-0.5621929565092052
4.617982062285678,-0.5378834216375098
4.700909446838404,-0.47331740823782525
4.845821919124048,-0.3613775753231915
4.723759785750866,-0.4551923853261918
4.746403222079974,-0.43697540601964846
4.768208145719416,-0.418773570562292
4.7891831779026415,-0.4013457395274409
4.808793935413198,-0.3850554851273442
4.826499500037374,-0.3713181665633448
4.189065243280389,-0.822095887532773
4.187979562080104,-0.8233676457610888
4.17465103859296,-0.8400175490056029
4.1806814868122375,-0.8308038866813519
4.169755270793498,-0.8464795324750523
4.201795881609733,-0.7995629222488367
4.222089465458971,-0.7673874287367561
