"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.768208145719416,-0.43417457644040536
4.7891831779026415,-0.4178100399393446
4.808793935413198,-0.402468147500629
4.826499500037374,-0.38941694132907073
4.189065243280389,-0.8511756325918811
4.187979562080104,-0.8523810550556805
4.17465103859296,-0.8681923069781684
4.1806814868122375,-0.859432178840201
4.169755270793498,-0.8744011179488576
4.201795881609733,-0.8293283868072149
4.222089465458971,-0.7970662414058953
