"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.007059668088964,-0.10735850245867548
5.009028449479671,-0.10304007199813087
5.010725764407642,-0.10002214743941613
5.01199998519693,-0.09871255219537574
5.0134950451643245,-0.0978814453470235
5.014953935393241,-0.09652361073815838
5.016134725425224,-0.0906393543019885
5.01639656057347,-0.08818243507316124
5.017092153241627,-0.08295569637768177
5.017327302006382,-0.07868851315343023
5.017691453623979,-0.07748389978131481
5.017509377815181,-0.07640031776349182
4.181745052857969,0.7361822162356647
4.17462631539769,0.741363136769941
4.169755270793498,0.7431462321013461
4.182710097322903,0.7355520491988704
4.190709112519239,0.7294639211245596
4.594241770444745,0.4944334819257855
4.620463401737877,0.47469887259859067
4.5680728901156025,0.5144643014631881
4.203566499273073,0.7230879404269479
4.53636116658945,0.5350812790187591
4.510246715706929,0.5528533845002013
4.217863414358071,0.7184744889703836
4.4858234127151535,0.568454692405582
4.232350592005885,0.7096763715810006
4.462006293276937,0.583106090664253
4.254750788064888,0.6993577162193992
4.439084326824214,0.5968159365583176
4.417277340032347,0.6097289117413304
4.39576643898098,0.6222750320292127
4.271479473686416,0.6894095421378449
4.3753253946379855,0.6351793091862248
4.29493392992497,0.6790467366156618
4.312116945749218,0.6671243363723166
4.348423942198329,0.6457660933167807
4.33005637169573,0.6546414052159804
4.91046403423396,0.07149726052497223
4.917691453623984,0.04935686948799515
4.903195530578632,0.10005014547757404
4.890807560657935,0.13430713583249557
4.877408466916584,0.1683514277172867
4.861393979344515,0.2005291276847629
4.846083194228551,0.23016087870330582
4.8283064965746965,0.25849801398407946
4.809951125570028,0.2860486970328738
4.787434391709359,0.31257475854026545
4.7676691051627555,0.33728388526624165
4.746189400284174,0.3610472527458855
4.723416056520779,0.38428894840148253
4.700457495511864,0.4065422153576827
4.646541648089026,0.45285062345544014
4.620463401737877,0.47469887259859067
4.676585840079323,0.4290289539921276
4.222089465458971,-0.7285282119416923
4.238276129605319,-0.7075615478678896
4.254922468667477,-0.6949754314000512
4.271761046160578,-0.6891830964294129
4.412314027664277,-0.7297038050090022
4.434896234950827,-0.6928932396000642
4.458004321919706,-0.6539445988992244
4.482179693285202,-0.6188963503970093
4.288975188068389,-0.6909597047002968
4.306216071532376,-0.7044681193262974
4.324496504866842,-0.7511356884997533
4.342992219527416,-0.7688533274087281
4.369154026922898,-0.7511551857841378
4.390577611157503,-0.7491918754137656
4.917691453623982,-0.3335370219151739
4.908733013239587,-0.32702906455046
4.898521844961474,-0.3247388497063727
4.5071223013251,-0.5900349398826729
4.482179693285202,-0.6188963503970092
4.886761475634857,-0.3244941407050751
4.532009278520662,-0.5669455154726079
4.874241992292334,-0.32531069408975893
4.557571177194866,-0.547713262654904
4.6769177341560315,-0.46087637448661134
4.645180831698102,-0.4829307870939825
4.8606517686223185,-0.32743606646998924
4.584574089636902,-0.5285391175514581
4.617982062285678,-0.5052689284930936
4.700909446838404,-0.44181146468912896
4.845821919124048,-0.332517064383276
4.723759785750866,-0.42727397018240526
4.746403222079974,-0.411275446778801
4.768208145719416,-0.3930280757514743
4.7891831779026415,-0.3743963945609525
4.808793935413198,-0.35686557253061113
4.826499500037374,-0.34231401075245316
4.189065243280389,-0.7784886782323982
4.187979562080104,-0.7797444361582813
4.17465103859296,-0.7959887354395734
4.1806814868122375,-0.7870693930676371
4.169755270793498,-0.8020672750450288
4.201795881609733,-0.7572380161500263
4.222089465458971,-0.7285282119416923
