"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.217863414358071,0.5959968810150718
4.4858234127151535,0.4743714398178246
4.232350592005885,0.5892717590219
4.462006293276937,0.48681869683501383
4.254750788064888,0.5813286834740083
4.439084326824214,0.49839167655364364
4.417277340032347,0.5092304589391812
4.39576643898098,0.5197063772536471
4.271479473686416,0.5736585458428569
4.3753253946379855,0.5303351497729429
4.29493392992497,0.5656543161822243
4.312116945749218,0.5559839039550522
4.348423942198329,0.5386827372402744
4.33005637169573,0.5456497973178865
4.91046403423396,0.021318974894362734
4.917691453623984,3.5744996897722314E-4
4.903195530578632,0.04828562509591737
4.890807560657935,0.08060428061904892
4.877408466916584,0.112653589861718
4.861393979344515,0.14284497581616643
4.846083194228551,0.17054571563485324
4.8283064965746965,0.19692400557413708
4.809951125570028,0.22245134591573973
4.787434391709359,0.24690464243668295
4.7676691051627555,0.26956326802358377
4.746189400284174,0.2912381749371983
4.723416056520779,0.31232929248276864
4.700457495511864,0.33241403405529324
4.646541648089026,0.37378880887752663
4.620463401737877,0.3931149665747226
4.676585840079323,0.3525799141322333
4.222089465458971,-0.7869892248761294
4.238276129605319,-0.7620512230634963
4.254922468667477,-0.7420986347850441
4.271761046160578,-0.7241516972059661
4.412314027664277,-0.7166716198346601
4.434896234950827,-0.7132315175272612
4.458004321919706,-0.6985739253376504
4.482179693285202,-0.6748010019772435
4.288975188068389,-0.7084286712920049
4.306216071532376,-0.6967029049362763
4.324496504866842,-0.7110845665138492
4.342992219527416,-0.7101485372944095
4.369154026922898,-0.6923643927115082
4.390577611157503,-0.7054889070894308
4.917691453623982,-0.36707901835290413
4.908733013239587,-0.3630119565762401
4.898521844961474,-0.36243689942928015
4.5071223013251,-0.6465840694358248
4.482179693285202,-0.6748010019772434
4.886761475634857,-0.36381136229538247
4.532009278520662,-0.6180422767746453
4.874241992292334,-0.3665177379014976
4.557571177194866,-0.5914549454283244
4.6769177341560315,-0.49499367219443974
4.645180831698102,-0.5163224379019519
4.8606517686223185,-0.3703878712183106
4.584574089636902,-0.5658003344372876
4.617982062285678,-0.5393097612512658
4.700909446838404,-0.4760120269373853
4.845821919124048,-0.37626895343410177
4.723759785750866,-0.45979172202113633
4.746403222079974,-0.4435582324648737
4.768208145719416,-0.42727468706856986
4.7891831779026415,-0.4117025290564352
4.808793935413198,-0.39729058394472794
4.826499500037374,-0.3852011059593804
4.189065243280389,-0.8383017722533516
4.187979562080104,-0.8394787833141755
4.17465103859296,-0.8547228943696348
4.1806814868122375,-0.8463588992904225
4.169755270793498,-0.8604455017756103
4.201795881609733,-0.8174220093068972
4.222089465458971,-0.7869892248761294
