"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.0103050396642,-0.138976872721273
4.983868075460109,-0.18375223939433116
4.979782336344175,-0.17841792638335527
4.975391239233165,-0.1723718503776063
4.971064398155294,-0.16394899347500308
4.9659167610573265,-0.15121617114170174
5.015570288348605,-0.12159663993807535
5.014318807665787,-0.1248048233404685
5.004377371217652,-0.16309480164751322
4.989253649104741,-0.1882786792329062
4.99279682245801,-0.18838467161744502
4.997018392784097,-0.18291235325314198
4.995455272290037,-0.18520620039586505
4.992996719966937,-0.18818125655326215
4.9979876385558395,-0.18133887023829506
4.999677500682724,-0.17792098124328515
5.003778983486399,-0.1653083676334905
5.002087322635756,-0.17129564415810922
5.000810382181356,-0.1750716186083369
4.960374777975719,-0.13714885071674798
5.017522383910302,-0.11522692599403143
5.017691453623979,-0.112749628863174
5.01651264896922,-0.12025440638275861
5.017116304735921,-0.1183891054284931
4.954374701044728,-0.12141177797775554
5.016531062375019,-0.12022442541230544
4.947600470446094,-0.10223862671826929
4.940665168704206,-0.08064031819088982
4.933737907018632,-0.055637788797200535
4.926788521180015,-0.03061227544534021
4.922547478328325,-0.011258180965983088
4.917691453623983,0.006817151910528514
4.923147244426724,-0.36406035186023744
4.917691453623982,-0.35851087622050615
4.9288806005594274,-0.36798879254818917
4.936500007307185,-0.3699742082182397
4.94264444774458,-0.3666585251165225
4.948675098962447,-0.3571658954518719
4.954798763645336,-0.34238331975834174
4.961965971672744,-0.32017873307205097
4.9673211993353,-0.30143964607686086
4.9820591175180855,-0.2360985733102614
4.98617903402719,-0.2158640962204462
4.989843829048329,-0.19851485993075202
4.990044917626921,-0.19756922503798524
4.992969681360872,-0.18416946540570306
4.993503786316696,-0.18181849468754135
4.997094107858181,-0.16779007967416387
4.977650516241646,-0.2578652796844268
4.973001370603382,-0.28176818337988163
4.997571364582168,-0.16596467530120507
4.99978318776831,-0.15818996617874315
5.000184048392358,-0.15692580960206923
5.003175136760495,-0.1487267566734486
5.004182153522514,-0.1460493050136522
5.004855915860378,-0.14439314046575152
5.007059668088964,-0.13982985160473294
5.009028449479671,-0.13594164929675015
5.010725764407642,-0.1333619250604882
5.01199998519693,-0.1323141921067334
5.0134950451643245,-0.13158310346234273
5.014953935393241,-0.13006161710556063
5.016134725425224,-0.12403373515741987
5.01639656057347,-0.1216816426075829
5.017092153241627,-0.11679278679768101
5.017327302006382,-0.11310791017131427
5.017691453623979,-0.112749628863174
5.017509377815181,-0.11137480475624417
4.181745052857969,0.5950582827516113
4.17462631539769,0.5989380572411718
4.169755270793498,0.6000712793715987
4.182710097322903,0.5945495580792142
4.190709112519239,0.5895801851537218
4.594241770444745,0.4062884691984644
4.620463401737877,0.38958226130781
4.5680728901156025,0.42309162341050144
4.203566499273073,0.585018799733441
4.53636116658945,0.440208328122321
4.510246715706929,0.45482784436920554
4.217863414358071,0.582582503631592
4.4858234127151535,0.46758094075056145
4.232350592005885,0.5763298584946931
4.462006293276937,0.4794692962896999
4.254750788064888,0.5689116026316714
4.439084326824214,0.49050878798337694
4.417277340032347,0.5008387017768585
4.39576643898098,0.510830738296427
4.271479473686416,0.561747707940957
4.3753253946379855,0.5209157032816252
4.29493392992497,0.5542865954390968
4.312116945749218,0.5450499545794792
4.348423942198329,0.5286245591993052
4.33005637169573,0.5350822272797879
4.91046403423396,0.02741393595690478
4.917691453623984,0.006817151910528514
4.903195530578632,0.05387946442112517
4.890807560657935,0.08557315750142827
4.877408466916584,0.11697876758340195
4.861393979344515,0.1465330991444091
4.846083194228551,0.1736098644174051
4.8283064965746965,0.19933473137369606
4.809951125570028,0.22418607592775203
4.787434391709359,0.24796721379046813
4.7676691051627555,0.2699787063181015
4.746189400284174,0.2910150012196355
4.723416056520779,0.3114667667628789
4.700457495511864,0.33092576920851113
4.646541648089026,0.37093343616039764
4.620463401737877,0.38958226130781
4.676585840079323,0.35044009489417643
4.222089465458971,-0.7621916772214858
4.238276129605319,-0.7378952895993015
4.254922468667477,-0.718496587173179
4.271761046160578,-0.7012471074180828
4.412314027664277,-0.691651292560085
4.434896234950827,-0.6876767633640369
4.458004321919706,-0.6731924356437297
4.482179693285202,-0.6503757230505343
4.288975188068389,-0.6862197939659183
4.306216071532376,-0.6747649270789163
4.324496504866842,-0.6889357525750558
4.342992219527416,-0.6882680498733967
4.369154026922898,-0.6699413246982259
4.390577611157503,-0.6815212507232171
4.917691453623982,-0.35851087622050615
4.908733013239587,-0.35319514130606605
4.898521844961474,-0.351249540421216
4.5071223013251,-0.6234306601024335
4.482179693285202,-0.6503757230505343
4.886761475634857,-0.3513334744120683
4.532009278520662,-0.5962405208699368
4.874241992292334,-0.35281956751419036
4.557571177194866,-0.5709872180853934
4.6769177341560315,-0.4767919098430373
4.645180831698102,-0.49828461081643466
4.8606517686223185,-0.3556516742607128
4.584574089636902,-0.5464353024031723
4.617982062285678,-0.5208380237331625
4.700909446838404,-0.45787547056062095
4.845821919124048,-0.36076409996596615
4.723759785750866,-0.4420457286487146
4.746403222079974,-0.42610543183861194
4.768208145719416,-0.41011514596697285
4.7891831779026415,-0.39489290119352916
4.808793935413198,-0.38085630259100905
4.826499500037374,-0.36915716290465816
4.189065243280389,-0.8120975373757967
4.187979562080104,-0.813288119547554
4.17465103859296,-0.8285639992459377
4.1806814868122375,-0.8202401414877447
4.169755270793498,-0.8341024116619293
4.201795881609733,-0.7915475730858015
4.222089465458971,-0.7621916772214858
