"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.877408466916584,0.15959779675510039
4.861393979344515,0.19040722671865706
4.846083194228551,0.21870491715878126
4.8283064965746965,0.24567106147497278
4.809951125570028,0.27181869276727966
4.787434391709359,0.29694168909957835
4.7676691051627555,0.3202865632860361
4.746189400284174,0.3426809913660678
4.723416056520779,0.3645342242909295
4.700457495511864,0.38540211455036777
4.646541648089026,0.4285622798159305
4.620463401737877,0.4487850930653475
4.676585840079323,0.4064116858648403
4.222089465458971,-0.6856916928414138
4.238276129605319,-0.6627285457878931
4.254922468667477,-0.6478793859703975
4.271761046160578,-0.6398664334147532
4.412314027664277,-0.83349145325965
4.434896234950827,-0.8148058715699646
4.458004321919706,-0.7731524727495641
4.482179693285202,-0.7189617996853668
4.288975188068389,-0.6402429425597839
4.306216071532376,-0.6542781421924986
4.324496504866842,-0.7062363579804461
4.342992219527416,-0.7482109493290611
4.369154026922898,-0.7766085819107836
4.390577611157503,-0.8186952549099245
4.917691453623982,-0.3215664708527692
4.908733013239587,-0.3146745010826211
4.898521844961474,-0.31201001870223216
4.5071223013251,-0.6629049102640516
4.482179693285202,-0.7189617996853668
4.886761475634857,-0.31179391198011785
4.532009278520662,-0.6120617721823364
4.874241992292334,-0.3128808390893318
4.557571177194866,-0.5694293989471485
4.6769177341560315,-0.44294327232816644
4.645180831698102,-0.46812302058849126
4.8606517686223185,-0.3151771825545502
4.584574089636902,-0.5322310709703981
4.617982062285678,-0.4966648190506824
4.700909446838404,-0.4212362207451401
4.845821919124048,-0.3199681068570101
4.723759785750866,-0.4038714857153156
4.746403222079974,-0.3868867936028105
4.768208145719416,-0.3706010191492284
4.7891831779026415,-0.35550907407102833
4.808793935413198,-0.34119821227436686
4.826499500037374,-0.3287205075445133
4.189065243280389,-0.7378549110320188
4.187979562080104,-0.7392202902342213
4.17465103859296,-0.7568134388138442
4.1806814868122375,-0.74718688576663
4.169755270793498,-0.7632162644901572
4.201795881609733,-0.7155192275336624
4.222089465458971,-0.6856916928414138
