"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.000810382181356,-0.13492402384453794
4.960374777975719,-0.10794222894992817
5.017522383910302,-0.07344646722256115
5.017691453623979,-0.07116440030573634
5.01651264896922,-0.07898198926028072
5.017116304735921,-0.0768112856877969
4.954374701044728,-0.0929168818051099
5.016531062375019,-0.07895023546259697
4.947600470446094,-0.07429663220530143
4.940665168704206,-0.05303421725021895
4.933737907018632,-0.028126899512059742
4.926788521180015,-0.0030392041207835466
4.922547478328325,0.016419781838363085
4.917691453623983,0.03464806022049097
4.923147244426724,-0.33851783969808574
4.917691453623982,-0.33109233191755705
4.9288806005594274,-0.3442980963756317
4.936500007307185,-0.3488807190880311
4.94264444774458,-0.34818967731522243
4.948675098962447,-0.3406499731483605
4.954798763645336,-0.32735085986327483
4.961965971672744,-0.3058501048115589
4.9673211993353,-0.28827547346253307
4.9820591175180855,-0.21857371714533114
4.98617903402719,-0.19561263360458733
4.989843829048329,-0.1752311026978619
4.990044917626921,-0.17409569775384873
4.992969681360872,-0.1577574136601712
4.993503786316696,-0.15484554817016402
4.997094107858181,-0.13717757394495758
4.977650516241646,-0.24267712951933815
4.973001370603382,-0.2687591649643055
4.997571364582168,-0.13483734119742044
4.99978318776831,-0.12477750246106423
5.000184048392358,-0.12311589037037071
5.003175136760495,-0.11232074042177237
5.004182153522514,-0.10887625908170298
5.004855915860378,-0.10676214287914879
5.007059668088964,-0.10112994908062231
5.009028449479671,-0.09635974956575108
5.010725764407642,-0.09288033548398722
5.01199998519693,-0.09123590871528135
5.0134950451643245,-0.09019377877946641
5.014953935393241,-0.08904425547850482
5.016134725425224,-0.08385247130766484
5.01639656057347,-0.08157072401784145
5.017092153241627,-0.07664157644296596
5.017327302006382,-0.07244610111130988
5.017691453623979,-0.07116440030573634
5.017509377815181,-0.07014436310834696
4.181745052857969,0.6416898920531495
4.17462631539769,0.6460590335295828
4.169755270793498,0.6473430325028923
4.182710097322903,0.6411297005481584
4.190709112519239,0.6356829796665731
4.594241770444745,0.44100208849980826
4.620463401737877,0.4237903894093724
4.5680728901156025,0.45833384796295773
4.203566499273073,0.6305528186260119
4.53636116658945,0.47599014872199286
4.510246715706929,0.49106983509282043
4.217863414358071,0.6275916203245184
4.4858234127151535,0.5042414258380776
4.232350592005885,0.6205595583944176
4.462006293276937,0.5165447396334701
4.254750788064888,0.6122240158005173
4.439084326824214,0.5280019740176662
4.417277340032347,0.5387630518196023
4.39576643898098,0.5492306458462974
4.271479473686416,0.6042093540147718
4.3753253946379855,0.5598773723642967
4.29493392992497,0.595911382119265
4.312116945749218,0.5858278381486253
4.348423942198329,0.5680880924877546
4.33005637169573,0.5750487248913557
4.91046403423396,0.05543238693565291
4.917691453623984,0.034648060220490974
4.903195530578632,0.08214895485269441
4.890807560657935,0.11414916300140034
4.877408466916584,0.14588053372280982
4.861393979344515,0.17578246068696454
4.846083194228551,0.20320302783894065
4.8283064965746965,0.22928015731054568
4.809951125570028,0.2545120150987792
4.787434391709359,0.2787061409963563
4.7676691051627555,0.3011457502715035
4.746189400284174,0.32263490544028367
4.723416056520779,0.34356390028908973
4.700457495511864,0.3635095296628547
4.646541648089026,0.40460551588231675
4.620463401737877,0.4237903894093724
4.676585840079323,0.3835441375524127
4.222089465458971,-0.7094218906004895
4.238276129605319,-0.6907613502748404
4.254922468667477,-0.6799679363436524
4.271761046160578,-0.6757718324325521
4.412314027664277,-0.7604117783320692
4.434896234950827,-0.7226679346732556
4.458004321919706,-0.6754371376181876
4.482179693285202,-0.6265271867992621
4.288975188068389,-0.6790452072142754
4.306216071532376,-0.6939178623083669
4.324496504866842,-0.7418544915748433
4.342992219527416,-0.7682408218879655
4.369154026922898,-0.7664681827890353
4.390577611157503,-0.7751291949275407
4.917691453623982,-0.33109233191755705
4.908733013239587,-0.32394453176018145
4.898521844961474,-0.321199802677239
4.5071223013251,-0.5821850966957718
4.482179693285202,-0.6265271867992621
4.886761475634857,-0.3209414318334898
4.532009278520662,-0.545644033413837
4.874241992292334,-0.3220229464901173
4.557571177194866,-0.5167376131753384
4.6769177341560315,-0.4324045589755436
4.645180831698102,-0.44949695950985163
4.8606517686223185,-0.32440253568842603
4.584574089636902,-0.49192763809010087
4.617982062285678,-0.46814105739198814
4.700909446838404,-0.416741696008731
4.845821919124048,-0.3293383079364789
4.723759785750866,-0.40383259279943623
4.746403222079974,-0.3904357621769848
4.768208145719416,-0.3768877069678507
4.7891831779026415,-0.36364811795348234
4.808793935413198,-0.35032091522276365
4.826499500037374,-0.33814667931587483
4.189065243280389,-0.7541672588792834
4.187979562080104,-0.7553372796840306
4.17465103859296,-0.7705036910155542
4.1806814868122375,-0.7621720829062308
4.169755270793498,-0.7761075041601684
4.201795881609733,-0.7349476638684873
4.222089465458971,-0.7094218906004895
