"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.081564637846412,-0.9094947428827886
4.120692359133445,-0.8562800450921896
4.12877007953953,-0.8485285585870166
4.169755270793498,-0.7860617977672038
4.017760109985692,-1.7182447386068416
5.013724241993033,-0.09120376373862879
5.013353967257364,-0.09215270000718544
5.011838747417073,-0.09732312233106712
5.008142854201691,-0.11264330114180648
5.0070625703511435,-0.11777160048696556
5.008470849596835,-0.11115820821049249
5.0103050396642,-0.10376759795386839
4.983868075460109,-0.1544534067908636
4.979782336344175,-0.14997380759139978
4.975391239233165,-0.14464455453538988
4.971064398155294,-0.1368301081868711
4.9659167610573265,-0.12462830010685672
5.015570288348605,-0.0865450401095031
5.014318807665787,-0.08964383465025688
5.004377371217652,-0.1286501606683277
4.989253649104741,-0.15786597781404144
4.99279682245801,-0.15700851808681737
4.997018392784097,-0.15036251540898543
4.995455272290037,-0.15310350621550514
4.992996719966937,-0.1567513185595971
4.9979876385558395,-0.1485146239303253
4.999677500682724,-0.14462521864137723
5.003778983486399,-0.13099178562606723
5.002087322635756,-0.13737687836508408
5.000810382181356,-0.14147272049899465
4.960374777975719,-0.11105510599591378
5.017522383910302,-0.07984105254904275
5.017691453623979,-0.0775077875681487
5.01651264896922,-0.0852310562093255
5.017116304735921,-0.08314405525332319
4.954374701044728,-0.09573038142369059
5.016531062375019,-0.08519945426834565
4.947600470446094,-0.07682643023251365
4.940665168704206,-0.05531988720888791
4.933737907018632,-0.030204633742109965
4.926788521180015,-0.004952257401025397
4.922547478328325,0.014613194608282278
4.917691453623983,0.032927256228590926
4.923147244426724,-0.3487040642083755
4.917691453623982,-0.34183060297722323
4.9288806005594274,-0.35401653913558995
4.936500007307185,-0.3580128126189097
4.94264444774458,-0.35674913438010014
4.948675098962447,-0.34872635143263114
4.954798763645336,-0.3349407500261356
4.961965971672744,-0.3130067314856185
4.9673211993353,-0.29490252991291294
4.9820591175180855,-0.22431367112215864
4.98617903402719,-0.20117006942480864
4.989843829048329,-0.18067752112642793
4.990044917626921,-0.1795389458328392
4.992969681360872,-0.16318798105201576
4.993503786316696,-0.16028157368643545
4.997094107858181,-0.14270016637858723
4.977650516241646,-0.2486074100336641
4.973001370603382,-0.2748817885920233
4.997571364582168,-0.14037877490287243
4.99978318776831,-0.13042619796096316
5.000184048392358,-0.12878784288866651
5.003175136760495,-0.11817221037030785
5.004182153522514,-0.11478560294486977
5.004855915860378,-0.11270315560623673
5.007059668088964,-0.10713765282868291
5.009028449479671,-0.10243728830952303
5.010725764407642,-0.09906708459460603
5.01199998519693,-0.09752806681473541
5.0134950451643245,-0.0965735624535031
5.014953935393241,-0.0953852331433106
5.016134725425224,-0.09000843494388748
5.01639656057347,-0.08768705096257631
5.017092153241627,-0.08271557882957144
5.017327302006382,-0.07858577512615973
5.017691453623979,-0.0775077875681487
5.017509377815181,-0.07639827807336297
4.181745052857969,0.6408145885356338
4.17462631539769,0.6450964795093366
4.169755270793498,0.646317306323884
4.182710097322903,0.6402626819286341
4.190709112519239,0.6348959279280546
4.594241770444745,0.44028717894385305
4.620463401737877,0.4229734061818516
4.5680728901156025,0.45775140737448117
4.203566499273073,0.6299357997851599
4.53636116658945,0.4755848845228718
4.510246715706929,0.4908509385175533
4.217863414358071,0.6271826535649719
4.4858234127151535,0.5041994605412958
4.232350592005885,0.62037402314364
4.462006293276937,0.5166774631949348
4.254750788064888,0.6122867074922244
4.439084326824214,0.5282972648997342
4.417277340032347,0.5392005705968718
4.39576643898098,0.5497872422173818
4.271479473686416,0.6044830632006709
4.3753253946379855,0.56051777842929
4.29493392992497,0.5963664171429333
4.312116945749218,0.5864134825839575
4.348423942198329,0.5687692751791434
4.33005637169573,0.5757142654788078
4.91046403423396,0.05380722287370164
4.917691453623984,0.03292725622859093
4.903195530578632,0.08064422856534206
4.890807560657935,0.11277472510448792
4.877408466916584,0.14461769109082626
4.861393979344515,0.17460574604356122
4.846083194228551,0.2020880013685921
4.8283064965746965,0.22820618969626305
4.809951125570028,0.2534625849507943
4.787434391709359,0.2776711387993101
4.7676691051627555,0.3001181519625411
4.746189400284174,0.32161269177153573
4.723416056520779,0.3425509806567688
4.700457495511864,0.3625152456811526
4.646541648089026,0.40370472307238064
4.620463401737877,0.4229734061818516
4.676585840079323,0.38258232443787815
4.222089465458971,-0.7146042162195054
4.238276129605319,-0.6916840004036595
4.254922468667477,-0.6747324397374435
4.271761046160578,-0.6617365646437057
4.412314027664277,-0.6808787741155264
4.434896234950827,-0.6624823734100226
4.458004321919706,-0.6366039036611493
4.482179693285202,-0.6086875952265636
4.288975188068389,-0.6527548747724758
4.306216071532376,-0.6501431546523325
4.324496504866842,-0.6771775738036347
4.342992219527416,-0.6862792425459608
4.369154026922898,-0.6725422538454979
4.390577611157503,-0.6818975483971721
4.917691453623982,-0.34183060297722323
4.908733013239587,-0.33532101506889656
4.898521844961474,-0.3328256303002548
4.5071223013251,-0.5823894212380347
4.482179693285202,-0.6086875952265635
4.886761475634857,-0.3322203099578327
4.532009278520662,-0.5596042039363543
4.874241992292334,-0.33157995067066715
4.557571177194866,-0.5398877444189926
4.6769177341560315,-0.45033208561750604
4.645180831698102,-0.47353520079510564
4.8606517686223185,-0.33039041047577794
4.584574089636902,-0.5197629245724408
4.617982062285678,-0.49623639909872663
4.700909446838404,-0.4296046108311678
4.845821919124048,-0.33097504866136995
4.723759785750866,-0.4124266327928932
4.746403222079974,-0.39522465700240883
4.768208145719416,-0.37827095497260654
4.7891831779026415,-0.3623520575156526
4.808793935413198,-0.34774674260388583
4.826499500037374,-0.3364822161418955
4.189065243280389,-0.7633842045222525
4.187979562080104,-0.7646129708821079
4.17465103859296,-0.7803562949981195
4.1806814868122375,-0.7717726179370428
4.169755270793498,-0.7860617977672036
4.201795881609733,-0.7428589618410408
4.222089465458971,-0.7146042162195054
