"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.458004321919706,-0.6548579044506437
4.482179693285202,-0.6203411615775841
4.288975188068389,-0.672230423175341
4.306216071532376,-0.6811451653150216
4.324496504866842,-0.7234074821718213
4.342992219527416,-0.7407032362379657
4.369154026922898,-0.7285484918469733
4.390577611157503,-0.7344176267661398
4.917691453623982,-0.33045246940820183
4.908733013239587,-0.3236104974313542
4.898521844961474,-0.3209739572175472
4.5071223013251,-0.5908891742729421
4.482179693285202,-0.6203411615775842
4.886761475634857,-0.32046387166590884
4.532009278520662,-0.5669021553349415
4.874241992292334,-0.32112485338648106
4.557571177194866,-0.546809222810943
4.6769177341560315,-0.45524290093398995
4.645180831698102,-0.4791763750020254
4.8606517686223185,-0.3233032774158983
4.584574089636902,-0.5266767140789033
4.617982062285678,-0.5025528522738953
4.700909446838404,-0.4341483589617543
4.845821919124048,-0.3287176396617351
4.723759785750866,-0.4188218170943213
4.746403222079974,-0.40459083436378646
4.768208145719416,-0.3891452066406984
4.7891831779026415,-0.37188182564209143
4.808793935413198,-0.35424805593752057
4.826499500037374,-0.33908778815677465
4.189065243280389,-0.7698179726149581
4.187979562080104,-0.771103082088919
4.17465103859296,-0.7877010410457781
4.1806814868122375,-0.7785948360546409
4.169755270793498,-0.7938618384513056
4.201795881609733,-0.7483042714914593
4.222089465458971,-0.719204346764963
