"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.5680728901156025,0.4929122668225094
4.203566499273073,0.7002990171553118
4.53636116658945,0.5134857032358613
4.510246715706929,0.5312223045227795
4.217863414358071,0.6956205371396074
4.4858234127151535,0.5467876002855858
4.232350592005885,0.6869632308774388
4.462006293276937,0.561398973193846
4.254750788064888,0.6768363246247885
4.439084326824214,0.5750734455975547
4.417277340032347,0.58795321650828
4.39576643898098,0.6004328802401218
4.271479473686416,0.667053701383326
4.3753253946379855,0.6132917599008889
4.29493392992497,0.656815651472108
4.312116945749218,0.6451194646796267
4.348423942198329,0.6239881391894139
4.33005637169573,0.6329025185663504
4.91046403423396,0.048921148265372374
4.917691453623984,0.026723584180445636
4.903195530578632,0.07755439394315618
4.890807560657935,0.11191521263684207
4.877408466916584,0.14606688900873788
4.861393979344515,0.17834424530460824
4.846083194228551,0.2080961647237481
4.8283064965746965,0.23656940242607044
4.809951125570028,0.2642554058099253
4.787434391709359,0.2909057759343134
4.7676691051627555,0.31571199890057966
4.746189400284174,0.3395466953177203
4.723416056520779,0.36283678290269317
4.700457495511864,0.38511229492291676
4.646541648089026,0.4314164699855987
4.620463401737877,0.45323570879541036
4.676585840079323,0.4076060980936169
4.222089465458971,-0.7812151101160935
4.238276129605319,-0.7554424025321398
4.254922468667477,-0.7360095308673937
4.271761046160578,-0.7203707150979362
4.412314027664277,-0.7643867385889103
4.434896234950827,-0.7467852117331211
4.458004321919706,-0.7170487320364219
4.482179693285202,-0.68192825423556
4.288975188068389,-0.7092311636009212
4.306216071532376,-0.706285480324031
4.324496504866842,-0.7366358067036988
4.342992219527416,-0.7483435733372654
4.369154026922898,-0.740736905847837
4.390577611157503,-0.7598173016587616
4.917691453623982,-0.3562170126031983
4.908733013239587,-0.35252197474261676
4.898521844961474,-0.3529180836201926
4.5071223013251,-0.6478417694569989
4.482179693285202,-0.68192825423556
4.886761475634857,-0.3552620759261243
4.532009278520662,-0.6182989395482595
4.874241992292334,-0.35878146862722327
4.557571177194866,-0.5932174906359116
4.6769177341560315,-0.4993610420211006
4.645180831698102,-0.5211706433152835
4.8606517686223185,-0.36332506545347326
4.584574089636902,-0.5693081299105784
4.617982062285678,-0.5438128801528881
4.700909446838404,-0.4791291851188218
4.845821919124048,-0.3699231374947991
4.723759785750866,-0.46160490172736446
4.746403222079974,-0.4440468712140642
4.768208145719416,-0.4264033770260931
4.7891831779026415,-0.40938912881406947
4.808793935413198,-0.3934322543453959
4.826499500037374,-0.3799125298051508
4.189065243280389,-0.8362555671298364
4.187979562080104,-0.8375109723431808
4.17465103859296,-0.8539800995106681
4.1806814868122375,-0.8448539837777581
4.169755270793498,-0.8604266631511097
4.201795881609733,-0.8137828767884435
4.222089465458971,-0.7812151101160933
