"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.510246715706929,0.4577329239652581
4.217863414358071,0.5847375341542735
4.4858234127151535,0.47041361545549293
4.232350592005885,0.5785389352940814
4.462006293276937,0.4822346135337991
4.254750788064888,0.5711702226522368
4.439084326824214,0.49321131569482335
4.417277340032347,0.5034841004652482
4.39576643898098,0.5134300535763672
4.271479473686416,0.5640557854138273
4.3753253946379855,0.5234595249229874
4.29493392992497,0.556652293120551
4.312116945749218,0.5474328117405987
4.348423942198329,0.5310698851202158
4.33005637169573,0.53745837188972
4.91046403423396,0.03233648917735701
4.917691453623984,0.011805023061503439
4.903195530578632,0.058713351032476324
4.890807560657935,0.09029117177639932
4.877408466916584,0.12157425963779475
4.861393979344515,0.1510085788675773
4.846083194228551,0.17796558583501104
4.8283064965746965,0.20356311828498053
4.809951125570028,0.22828377827963772
4.787434391709359,0.2519389914702367
4.7676691051627555,0.2738339970071171
4.746189400284174,0.2947606985325214
4.723416056520779,0.3151077873239703
4.700457495511864,0.33446935956832874
4.646541648089026,0.37427582097250583
4.620463401737877,0.39283060596837993
4.676585840079323,0.3538864161116242
4.222089465458971,-0.7498371699511996
4.238276129605319,-0.7257716341776137
4.254922468667477,-0.7067001169358416
4.271761046160578,-0.6900342041354341
4.412314027664277,-0.6847490057922645
4.434896234950827,-0.6789148169504802
4.458004321919706,-0.6626553338806531
4.482179693285202,-0.6386958120295978
4.288975188068389,-0.67581452876116
4.306216071532376,-0.6653098458662591
4.324496504866842,-0.6809245695766575
4.342992219527416,-0.6816855690280739
4.369154026922898,-0.6642497387058865
4.390577611157503,-0.6758234596112871
4.917691453623982,-0.35358358965805814
4.908733013239587,-0.3476590311075429
4.898521844961474,-0.3450996144075258
4.5071223013251,-0.611436021890964
4.482179693285202,-0.6386958120295979
4.886761475634857,-0.34453908755433393
4.532009278520662,-0.5848260668332479
4.874241992292334,-0.34528599119517556
4.557571177194866,-0.5606346213214842
4.6769177341560315,-0.4672083307028032
4.645180831698102,-0.48882686465728137
4.8606517686223185,-0.34743787370581464
4.584574089636902,-0.5368564928410561
4.617982062285678,-0.5114313410956095
4.700909446838404,-0.4483769581094764
4.845821919124048,-0.3521299369579949
4.723759785750866,-0.43289217261632323
4.746403222079974,-0.41724428429294214
4.768208145719416,-0.4014759741196808
4.7891831779026415,-0.3863523451166247
4.808793935413198,-0.37225704972371876
4.826499500037374,-0.36043722694312436
4.189065243280389,-0.799247741154925
4.187979562080104,-0.800444548428655
4.17465103859296,-0.8157636955950096
4.1806814868122375,-0.8074287677312699
4.169755270793498,-0.8212746776616329
4.201795881609733,-0.7788120344209319
4.222089465458971,-0.7498371699511995
