"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.013353967257364,-0.14569420684521311
5.011838747417073,-0.15123394882524585
5.008142854201691,-0.16702539345622414
5.0070625703511435,-0.17212014507037499
5.008470849596835,-0.16554021513876538
5.0103050396642,-0.15798040667903418
4.983868075460109,-0.19905233448596876
4.979782336344175,-0.192671052302874
4.975391239233165,-0.1857209106273123
4.971064398155294,-0.17642726151031796
4.9659167610573265,-0.16276219414795473
5.015570288348605,-0.1394997198200575
5.014318807665787,-0.14297305018963424
5.004377371217652,-0.18261524143103497
4.989253649104741,-0.2049008207973744
4.99279682245801,-0.20599765046925336
4.997018392784097,-0.2014600311119817
4.995455272290037,-0.2034068846961914
4.992996719966937,-0.20583942872850994
4.9979876385558395,-0.20009302783714172
4.999677500682724,-0.19699886427348196
5.003778983486399,-0.18481107682847137
5.002087322635756,-0.19069141420998964
5.000810382181356,-0.19432392078884642
4.960374777975719,-0.14778751691185713
5.017522383910302,-0.13325869395007564
5.017691453623979,-0.13056631216018097
5.01651264896922,-0.13807881532685506
5.017116304735921,-0.13634398316795157
4.954374701044728,-0.1311763626634328
5.016531062375019,-0.1380493436690122
4.947600470446094,-0.11113378020628353
4.940665168704206,-0.0887415610976888
4.933737907018632,-0.06301768837093435
4.926788521180015,-0.03738625759000008
4.922547478328325,-0.017612114846619807
4.917691453623983,8.33107081283019E-4
4.923147244426724,-0.38173755883647775
4.917691453623982,-0.3769686521711209
4.9288806005594274,-0.38492132637744414
4.936500007307185,-0.38611497577328197
4.94264444774458,-0.3820999254657972
4.948675098962447,-0.3721519934060244
4.954798763645336,-0.35708516621779973
4.961965971672744,-0.3347416319444934
4.9673211993353,-0.3158795996229579
4.9820591175180855,-0.25089113791498163
4.98617903402719,-0.23087408036126572
4.989843829048329,-0.21376090242858592
4.990044917626921,-0.21282961123234373
4.992969681360872,-0.1996606204561286
4.993503786316696,-0.19735762382325336
4.997094107858181,-0.18363764351375633
4.977650516241646,-0.2724653105738601
4.973001370603382,-0.29617943600681396
4.997571364582168,-0.18185480195066175
4.99978318776831,-0.1742808979196695
5.000184048392358,-0.17305192664836466
5.003175136760495,-0.1650800769387231
5.004182153522514,-0.16248425052900656
5.004855915860378,-0.1608800148539118
5.007059668088964,-0.15647589976677218
5.009028449479671,-0.15274739697525466
5.010725764407642,-0.15033607103216695
5.01199998519693,-0.1493962838796944
5.0134950451643245,-0.14873523499125557
5.014953935393241,-0.14717139569011473
5.016134725425224,-0.14100808636175577
5.01639656057347,-0.13865901805406095
5.017092153241627,-0.13385814792425466
5.017327302006382,-0.13041533948290182
5.017691453623979,-0.13056631216018097
5.017509377815181,-0.12894319685799938
4.181745052857969,0.6103310130970087
4.17462631539769,0.6143535116792666
4.169755270793498,0.6156365991490722
4.182710097322903,0.6098128465222608
4.190709112519239,0.6047554221849119
4.594241770444745,0.4111651634388684
4.620463401737877,0.39379924769245983
4.5680728901156025,0.4286806549986286
4.203566499273073,0.5998812567672959
4.53636116658945,0.44657748127637303
4.510246715706929,0.46190453648316426
4.217863414358071,0.5969570959512563
4.4858234127151535,0.4753030026121511
4.232350592005885,0.5902543359479602
4.462006293276937,0.48780724348267757
4.254750788064888,0.5823437931618474
4.439084326824214,0.49942863276080607
4.417277340032347,0.5103052579921911
4.39576643898098,0.5208059971658856
4.271479473686416,0.5747060994112867
4.3753253946379855,0.531454401743741
4.29493392992497,0.5667322870929318
4.312116945749218,0.5570821605456707
4.348423942198329,0.5398096994257898
4.33005637169573,0.5467646434143123
4.91046403423396,0.021850236112725904
4.917691453623984,8.331070812830191E-4
4.903195530578632,0.04887974146050599
4.890807560657935,0.08125654524262849
4.877408466916584,0.11334571858450056
4.861393979344515,0.14356191693017611
4.846083194228551,0.17126970673492747
4.8283064965746965,0.19764266540415745
4.809951125570028,0.22316007828930004
4.787434391709359,0.24760593863110084
4.7676691051627555,0.27025428830904646
4.746189400284174,0.2919184476512031
4.723416056520779,0.31300209627581727
4.700457495511864,0.3330807979573016
4.646541648089026,0.3744590423856372
4.620463401737877,0.39379924769245983
4.676585840079323,0.3532462193354143
4.222089465458971,-0.7857852565942901
4.238276129605319,-0.7606882190168716
4.254922468667477,-0.7404809324648685
4.271761046160578,-0.7221271165282812
4.412314027664277,-0.6946784212594589
4.434896234950827,-0.6886535517843513
4.458004321919706,-0.674347271200356
4.482179693285202,-0.6544788775046563
4.288975188068389,-0.7058252852978166
4.306216071532376,-0.6933103688729233
4.324496504866842,-0.706243757208209
4.342992219527416,-0.7026115150437393
4.369154026922898,-0.6798646440733443
4.390577611157503,-0.6875819001484416
4.917691453623982,-0.3769686521711209
4.908733013239587,-0.37269308959885405
4.898521844961474,-0.37199555019718383
4.5071223013251,-0.6324582912377558
4.482179693285202,-0.6544788775046563
4.886761475634857,-0.37332682267947603
4.532009278520662,-0.6110115267472996
4.874241992292334,-0.37607424731372596
4.557571177194866,-0.591050276521242
4.6769177341560315,-0.5069549200367907
4.645180831698102,-0.5274299983061825
4.8606517686223185,-0.380128475087846
4.584574089636902,-0.57080801869737
4.617982062285678,-0.5483046127179347
4.700909446838404,-0.488474363713602
4.845821919124048,-0.3864121223552091
4.723759785750866,-0.47253205665987236
4.746403222079974,-0.4562116024239124
4.768208145719416,-0.4396301956619201
4.7891831779026415,-0.42362589366412684
4.808793935413198,-0.4086523059704986
4.826499500037374,-0.3959252693410439
4.189065243280389,-0.8372105991656086
4.187979562080104,-0.8383841133210653
4.17465103859296,-0.8536237166855181
4.1806814868122375,-0.84524450186507
4.169755270793498,-0.859407575293161
4.201795881609733,-0.8163332069744638
4.222089465458971,-0.7857852565942901
