"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.1102419961453048
5.004855915860378,-0.10836433499237527
5.007059668088964,-0.1032749925596618
5.009028449479671,-0.09894050432015988
5.010725764407642,-0.09591919093062402
5.01199998519693,-0.09460895852515111
5.0134950451643245,-0.09380624954607697
5.014953935393241,-0.09254731278904675
5.016134725425224,-0.08685796739712445
5.01639656057347,-0.08443325321218491
5.017092153241627,-0.07920271900212646
5.017327302006382,-0.07477684359552518
5.017691453623979,-0.07302072660535715
5.017509377815181,-0.07222388111477032
4.181745052857969,0.7282668642255951
4.17462631539769,0.7333035579497308
4.169755270793498,0.7349647613731136
4.182710097322903,0.7276468548202812
4.190709112519239,0.7216504596232988
4.594241770444745,0.4878880408539865
4.620463401737877,0.46859856083215534
4.5680728901156025,0.5074856028592327
4.203566499273073,0.71552069759301
4.53636116658945,0.5277318136396241
4.510246715706929,0.5452767880154112
4.217863414358071,0.7112044251788252
4.4858234127151535,0.5607469176872437
4.232350592005885,0.7026360446951021
4.462006293276937,0.5753433326857365
4.254750788064888,0.6925326886580857
4.439084326824214,0.5890859399140508
4.417277340032347,0.6020983936027204
4.39576643898098,0.6147853390185014
4.271479473686416,0.6827072264873988
4.3753253946379855,0.6278893956991692
4.29493392992497,0.6723779080884413
4.312116945749218,0.6603867160629671
4.348423942198329,0.6387096959814519
4.33005637169573,0.6477654893262706
4.91046403423396,0.0711645733072603
4.917691453623984,0.049279554969903
4.903195530578632,0.09939932664478351
4.890807560657935,0.13328551798024746
4.877408466916584,0.16694792749893544
4.861393979344515,0.19878182011679582
4.846083194228551,0.22812172604874795
4.8283064965746965,0.2561449176060511
4.809951125570028,0.2833562461281459
4.787434391709359,0.3095331636423856
4.7676691051627555,0.33386325815592977
4.746189400284174,0.3572175279739038
4.723416056520779,0.3800479421570123
4.700457495511864,0.4018886852468476
4.646541648089026,0.44721329164450746
4.620463401737877,0.46859856083215534
4.676585840079323,0.42390301606335684
4.222089465458971,-0.6899170054889416
4.238276129605319,-0.6607546271096717
4.254922468667477,-0.6378008483164567
4.271761046160578,-0.6191038087432515
4.412314027664277,-0.769238838943888
4.434896234950827,-0.7954150006491244
4.458004321919706,-0.7973999159302942
4.482179693285202,-0.7739709000996877
4.288975188068389,-0.6052096084563564
4.306216071532376,-0.5991024705633097
4.324496504866842,-0.6280753881648351
4.342992219527416,-0.6492957174992221
4.369154026922898,-0.6661763588052654
4.390577611157503,-0.7207027818796868
4.917691453623982,-0.33174674672618343
4.908733013239587,-0.326755314755094
4.898521844961474,-0.326409350302635
4.5071223013251,-0.7339509642951505
4.482179693285202,-0.7739709000996876
4.886761475634857,-0.3285672529499014
4.532009278520662,-0.6882921015200606
4.874241992292334,-0.3319206577978558
4.557571177194866,-0.6436569985339796
4.6769177341560315,-0.4783502227207802
4.645180831698102,-0.5125566616768992
4.8606517686223185,-0.33597490523361595
4.584574089636902,-0.5991832300912676
4.617982062285678,-0.5523012262190037
4.700909446838404,-0.45072260038852296
4.845821919124048,-0.341504026878225
4.723759785750866,-0.42942653378483964
4.746403222079974,-0.4097339675030147
4.768208145719416,-0.3916993925207197
4.7891831779026415,-0.3758390290612394
4.808793935413198,-0.3617560594241057
4.826499500037374,-0.3499695671965137
4.189065243280389,-0.7507067240544673
4.187979562080104,-0.7522731109829768
4.17465103859296,-0.7721550113146654
4.1806814868122375,-0.76139186689025
4.169755270793498,-0.7792125243881117
4.201795881609733,-0.7248997414035745
4.222089465458971,-0.6899170054889416
