"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.232350592005885,0.7112525288395574
4.462006293276937,0.5820318532713395
4.254750788064888,0.7007417592732321
4.439084326824214,0.5960033465634296
4.417277340032347,0.6091742226115988
4.39576643898098,0.6219593292990128
4.271479473686416,0.6905942956665445
4.3753253946379855,0.6351506330856364
4.29493392992497,0.6799887386126646
4.312116945749218,0.667902191293285
4.348423942198329,0.6461264405614194
4.33005637169573,0.6552959077773433
4.91046403423396,0.06422274177514273
4.917691453623984,0.04190415547545634
4.903195530578632,0.09301462877826364
4.890807560657935,0.12756321613406943
4.877408466916584,0.1619074864948606
4.861393979344515,0.19437942999289007
4.846083194228551,0.2243117094472223
4.8283064965746965,0.2529624463664576
4.809951125570028,0.28083706242756895
4.787434391709359,0.30769118355039926
4.7676691051627555,0.33270973324251557
4.746189400284174,0.35677206057492866
4.723416056520779,0.3803077211713166
4.700457495511864,0.40284172455895273
4.646541648089026,0.4497611602541627
4.620463401737877,0.4719047440720712
4.676585840079323,0.4256216058937998
4.222089465458971,-0.7553616061466989
4.238276129605319,-0.7309339244020197
4.254922468667477,-0.7138860265785877
4.271761046160578,-0.7020819500560018
4.412314027664277,-0.7601697639741569
4.434896234950827,-0.7328337303582635
4.458004321919706,-0.69682347780976
4.482179693285202,-0.659284032416594
4.288975188068389,-0.6962348718843997
4.306216071532376,-0.7011263840550491
4.324496504866842,-0.7407751250639959
4.342992219527416,-0.7582040179660354
4.369154026922898,-0.7513116937800115
4.390577611157503,-0.7653505537476792
4.917691453623982,-0.34350688482814995
4.908733013239587,-0.33868660282295004
4.898521844961474,-0.3381539769413057
4.5071223013251,-0.6253051390864208
4.482179693285202,-0.6592840324165938
4.886761475634857,-0.33961657399942435
4.532009278520662,-0.5973086956727489
4.874241992292334,-0.3421771693522688
4.557571177194866,-0.5745014249813426
4.6769177341560315,-0.4863665449058741
4.645180831698102,-0.5074824935348107
4.8606517686223185,-0.3458280020764422
4.584574089636902,-0.5529532629393076
4.617982062285678,-0.5290895879831146
4.700909446838404,-0.4660931227968901
4.845821919124048,-0.35185047758381893
4.723759785750866,-0.44785462337054277
4.746403222079974,-0.4291019754968515
4.768208145719416,-0.41031387527903795
4.7891831779026415,-0.3924346919106387
4.808793935413198,-0.3757872883924735
4.826499500037374,-0.3617999630798606
4.189065243280389,-0.8096548641514569
4.187979562080104,-0.810943485195907
4.17465103859296,-0.8277239995641006
4.1806814868122375,-0.8184741642535253
4.169755270793498,-0.8341098370848408
4.201795881609733,-0.7871167621702584
4.222089465458971,-0.7553616061466988
