"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.960374777975719,-0.10223407240705495
5.017522383910302,-0.07439100644413726
5.017691453623979,-0.0720279370453113
5.01651264896922,-0.07986650445704208
5.017116304735921,-0.07774826548760426
4.954374701044728,-0.08570305804405809
5.016531062375019,-0.079833803384915
4.947600470446094,-0.06545347738332595
4.940665168704206,-0.04256618591508429
4.933737907018632,-0.016030015883584152
4.926788521180015,0.010539156270550697
4.922547478328325,0.031084318149642944
4.917691453623983,0.05029915123225241
4.923147244426724,-0.33892024892686795
4.917691453623982,-0.3315854451069096
4.9288806005594274,-0.3445423020443098
4.936500007307185,-0.34883803499579985
4.94264444774458,-0.347736888208635
4.948675098962447,-0.3397161331720749
4.954798763645336,-0.3258234852646002
4.961965971672744,-0.30361876778755703
4.9673211993353,-0.2853205590088771
4.9820591175180855,-0.21506288101903775
4.98617903402719,-0.19235790987654977
4.989843829048329,-0.1724454137402166
4.990044917626921,-0.17134379482948256
4.992969681360872,-0.1555698876431419
4.993503786316696,-0.15277670140454477
4.997094107858181,-0.13596045496548737
4.977650516241646,-0.239112977817798
4.973001370603382,-0.2653042950021212
4.997571364582168,-0.13374357747249455
4.99978318776831,-0.1242516424196993
5.000184048392358,-0.12269368647188361
5.003175136760495,-0.11261783199659714
5.004182153522514,-0.10938935540074829
5.004855915860378,-0.1074042926248839
5.007059668088964,-0.10208380993953185
5.009028449479671,-0.0975833611570444
5.010725764407642,-0.09441199666873018
5.01199998519693,-0.09301253796443319
5.0134950451643245,-0.09215667355664925
5.014953935393241,-0.09089772968446555
5.016134725425224,-0.08520556156113249
5.01639656057347,-0.08277529941597672
5.017092153241627,-0.07758350838499355
5.017327302006382,-0.07328134810970045
5.017691453623979,-0.0720279370453113
5.017509377815181,-0.07096023152604602
4.181745052857969,0.7241062382334421
4.17462631539769,0.7291761190680349
4.169755270793498,0.7308611448486133
4.182710097322903,0.7234853138197637
4.190709112519239,0.7174846739439134
4.594241770444745,0.4889600587766085
4.620463401737877,0.4696198989792602
4.5680728901156025,0.5085778881617163
4.203566499273073,0.7113445890577119
4.53636116658945,0.5287480895924793
4.510246715706929,0.546117119729781
4.217863414358071,0.707057085828689
4.4858234127151535,0.5613588648621036
4.232350592005885,0.6985822355332924
4.462006293276937,0.5756652227914024
4.254750788064888,0.6886210035697525
4.439084326824214,0.5890444463320493
4.417277340032347,0.6016397268210185
4.39576643898098,0.6138793667995212
4.271479473686416,0.6790176594309902
4.3753253946379855,0.6264382400581207
4.29493392992497,0.6690198498150084
4.312116945749218,0.6573922810236331
4.348423942198329,0.6366247036348532
4.33005637169573,0.6451683099475144
4.91046403423396,0.07222708289761624
4.917691453623984,0.05029915123225241
4.903195530578632,0.10048935488111088
4.890807560657935,0.13438537107780466
4.877408466916584,0.1680533224070094
4.861393979344515,0.1998573618602614
4.846083194228551,0.22911465270083103
4.8283064965746965,0.2570619265635638
4.809951125570028,0.284210800208478
4.787434391709359,0.3103327130978122
4.7676691051627555,0.33464977817522445
4.746189400284174,0.35802321420830374
4.723416056520779,0.3808732727825459
4.700457495511864,0.4027411535579893
4.646541648089026,0.4481966738465555
4.620463401737877,0.4696198989792602
4.676585840079323,0.42482358494713984
4.222089465458971,-0.7181410558621734
4.238276129605319,-0.6973887847550883
4.254922468667477,-0.6847026084733958
4.271761046160578,-0.678493977493725
4.412314027664277,-0.711362757815776
4.434896234950827,-0.6769096230543117
4.458004321919706,-0.640499287005284
4.482179693285202,-0.607953746314014
4.288975188068389,-0.6791929168171621
4.306216071532376,-0.6908909578068402
4.324496504866842,-0.7350796454538373
4.342992219527416,-0.7508134560863284
4.369154026922898,-0.731609488354615
4.390577611157503,-0.7293216416748278
4.917691453623982,-0.3315854451069096
4.908733013239587,-0.32449368707593595
4.898521844961474,-0.3215777992439032
4.5071223013251,-0.5812849240002516
4.482179693285202,-0.607953746314014
4.886761475634857,-0.32080101832158103
4.532009278520662,-0.559753595899421
4.874241992292334,-0.32121437450379153
4.557571177194866,-0.5414426496652709
4.6769177341560315,-0.4531844311909275
4.645180831698102,-0.4768832087649425
4.8606517686223185,-0.3231810106474588
4.584574089636902,-0.5227275956659133
4.617982062285678,-0.4996575551241285
4.700909446838404,-0.4319500803331919
4.845821919124048,-0.32846867930726376
4.723759785750866,-0.41627884941416304
4.746403222079974,-0.4020964565970034
4.768208145719416,-0.38742966185990246
4.7891831779026415,-0.37106127061389604
4.808793935413198,-0.3538706308662046
4.826499500037374,-0.33879822578797586
4.189065243280389,-0.767177155573194
4.187979562080104,-0.7684309356334831
4.17465103859296,-0.7846540647852542
4.1806814868122375,-0.7757412895122474
4.169755270793498,-0.79070812065466
4.201795881609733,-0.7462199468503621
4.222089465458971,-0.7181410558621734
