"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.059794784222614,-0.9627562038409019
4.051262283995064,-1.0066595984677664
4.047126741520995,-1.0499790823160815
4.0646475071771,-0.9479745711482902
4.0758011156664065,-0.9203300681644528
4.069958842667337,-0.9319250933661462
4.1367817290352304,-0.8362875104531499
4.1451229466747606,-0.8226412806963364
4.155782578960062,-0.8061941368879112
4.161925351060804,-0.7931764898854132
4.017852096097278,-2.41745008999175
4.1042825372670135,-0.8682052242168247
4.111753053022031,-0.8598144453058201
4.0894802208008745,-0.8953210253893377
4.096059702842434,-0.8826853492975572
4.081564637846412,-0.909554050708373
4.120692359133445,-0.8554071672230752
4.12877007953953,-0.8475528566630919
4.169755270793498,-0.7838540407509527
4.017760109985692,-1.7473775785641403
5.013724241993033,-0.08488706913823998
5.013353967257364,-0.08584977208040794
5.011838747417073,-0.09109710272774607
5.008142854201691,-0.1066757604731547
5.0070625703511435,-0.11189309187007498
5.008470849596835,-0.1051649748262909
5.0103050396642,-0.09764748369723301
4.983868075460109,-0.14928774338720455
4.979782336344175,-0.1447714303166984
4.975391239233165,-0.13939652346490558
4.971064398155294,-0.13150993514861337
4.9659167610573265,-0.11919262441966842
5.015570288348605,-0.08016241466104045
5.014318807665787,-0.08330449667868406
5.004377371217652,-0.12296368521383846
4.989253649104741,-0.1527207733747763
4.99279682245801,-0.15183092780659144
4.997018392784097,-0.14506449315589393
4.995455272290037,-0.14785562458218637
4.992996719966937,-0.1515690542479141
4.9979876385558395,-0.14318285268739564
4.999677500682724,-0.13922290215054514
5.003778983486399,-0.12534691669453973
5.002087322635756,-0.13184524294779648
5.000810382181356,-0.13601376853735028
4.960374777975719,-0.1054956571549753
5.017522383910302,-0.07341234431673935
5.017691453623979,-0.07109845763008117
5.01651264896922,-0.07883264679779202
5.017116304735921,-0.07672525552038534
4.954374701044728,-0.09002893397200079
5.016531062375019,-0.07880070257656427
4.947600470446094,-0.0709413675961862
4.940665168704206,-0.04922135076860358
4.933737907018632,-0.02385517714257748
4.926788521180015,0.0016477366746343231
4.922547478328325,0.021405063316333163
4.917691453623983,0.03990240306714445
4.923147244426724,-0.3423889205947027
4.917691453623982,-0.3350274042380797
4.9288806005594274,-0.34807814887767036
4.936500007307185,-0.3525365889680789
4.94264444774458,-0.35168373265749686
4.948675098962447,-0.3439250616548911
4.954798763645336,-0.33032166645741157
4.961965971672744,-0.30843693948473294
4.9673211993353,-0.29044592640734757
4.9820591175180855,-0.21944181605203858
4.98617903402719,-0.19611059713535547
4.989843829048329,-0.17543840497007845
4.990044917626921,-0.17428904123002342
4.992969681360872,-0.15777670389137372
4.993503786316696,-0.15483952602360598
4.997094107858181,-0.13706625357745003
4.977650516241646,-0.2439420698289509
4.973001370603382,-0.2704524395048717
4.997571364582168,-0.13471918151035048
4.99978318776831,-0.12465151995906358
5.000184048392358,-0.12299371587516754
5.003175136760495,-0.11225176273712664
5.004182153522514,-0.1088283352238068
5.004855915860378,-0.10672493733988338
5.007059668088964,-0.10111796960738031
5.009028449479671,-0.09639324854095992
5.010725764407642,-0.09300574761016911
5.01199998519693,-0.09145770260926603
5.0134950451643245,-0.09050744187638957
5.014953935393241,-0.08933118359729345
5.016134725425224,-0.08393088851816023
5.01639656057347,-0.08158314209424286
5.017092153241627,-0.0765424455746239
5.017327302006382,-0.07231765719884271
5.017691453623979,-0.07109845763008117
5.017509377815181,-0.07003902930240614
4.181745052857969,0.6626245002947867
4.17462631539769,0.6671057341747365
4.169755270793498,0.6684208795317694
4.182710097322903,0.662053828895199
4.190709112519239,0.6565144929080102
4.594241770444745,0.45403826808150005
4.620463401737877,0.43625533788204657
4.5680728901156025,0.47200346508286806
4.203566499273073,0.6512815408791336
4.53636116658945,0.49037914839268343
4.510246715706929,0.5061304933232401
4.217863414358071,0.6482042116784505
4.4858234127151535,0.5199155334930624
4.232350592005885,0.6410146928760119
4.462006293276937,0.5328168966272782
4.254750788064888,0.6324914000854318
4.439084326824214,0.5448451470221157
4.417277340032347,0.5561426419913146
4.39576643898098,0.56711886648624
4.271479473686416,0.6242698802640801
4.3753253946379855,0.5782796609343391
4.29493392992497,0.615715665293355
4.312116945749218,0.6053546778900544
4.348423942198329,0.5869673957308014
4.33005637169573,0.5942746246310802
4.91046403423396,0.06099654889070236
4.917691453623984,0.03990240306714445
4.903195530578632,0.08812316488510194
4.890807560657935,0.12061126556442783
4.877408466916584,0.15282608797814856
4.861393979344515,0.18318834062886002
4.846083194228551,0.2110356833323121
4.8283064965746965,0.23753190830969767
4.809951125570028,0.2631853856415384
4.787434391709359,0.2878024313948818
4.7676691051627555,0.3106557328261029
4.746189400284174,0.33256492302595275
4.723416056520779,0.3539308773223236
4.700457495511864,0.3743259195874822
4.646541648089026,0.4164910927832771
4.620463401737877,0.43625533788204657
4.676585840079323,0.39485299483995584
4.222089465458971,-0.71179541897141
4.238276129605319,-0.6891989131041785
4.254922468667477,-0.6729814157467856
4.271761046160578,-0.6612958868692679
4.412314027664277,-0.68795518026878
4.434896234950827,-0.6655765139439289
4.458004321919706,-0.63623831178104
4.482179693285202,-0.6057364510835763
4.288975188068389,-0.6542849820616213
4.306216071532376,-0.6547539189687224
4.324496504866842,-0.6857116559192408
4.342992219527416,-0.6970661482115363
4.369154026922898,-0.6839380051432048
4.390577611157503,-0.6922675384660286
4.917691453623982,-0.3350274042380797
4.908733013239587,-0.3278450745345829
4.898521844961474,-0.32495218845968404
4.5071223013251,-0.5781082931106277
4.482179693285202,-0.6057364510835763
4.886761475634857,-0.324653039074443
4.532009278520662,-0.5549710027666865
4.874241992292334,-0.3255820866090792
4.557571177194866,-0.5352415529914422
4.6769177341560315,-0.44591614930890333
4.645180831698102,-0.4691621585641632
4.8606517686223185,-0.326996177263787
4.584574089636902,-0.5152187687794914
4.617982062285678,-0.49175604035849635
4.700909446838404,-0.4248210296539906
4.845821919124048,-0.3295492373294545
4.723759785750866,-0.40702834225455264
4.746403222079974,-0.38912318565983495
4.768208145719416,-0.3719903726433926
4.7891831779026415,-0.35700243787287544
4.808793935413198,-0.34439821579993435
4.826499500037374,-0.33498606728711855
4.189065243280389,-0.760789148618855
4.187979562080104,-0.7620376494665637
4.17465103859296,-0.7780425472370925
4.1806814868122375,-0.7693108746140149
4.169755270793498,-0.7838540407509527
4.201795881609733,-0.740043322558032
4.222089465458971,-0.71179541897141
