"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.081564637846412,-0.9685058024307909
4.120692359133445,-0.9189193641782178
4.12877007953953,-0.9115338323805617
4.169755270793498,-0.8488456031659357
4.017760109985692,-1.8820769659756948
5.013724241993033,-0.1354528116091861
5.013353967257364,-0.13643538150433385
5.011838747417073,-0.1417366651017201
5.008142854201691,-0.1570401669004321
5.0070625703511435,-0.16204110915264114
5.008470849596835,-0.1555858567492832
5.0103050396642,-0.14824156467766128
4.983868075460109,-0.19140186837995435
4.979782336344175,-0.18565789084059092
4.975391239233165,-0.17925308041884316
4.971064398155294,-0.1704861027944135
4.9659167610573265,-0.15739146797670348
5.015570288348605,-0.13055435630382484
5.014318807665787,-0.13383698543050596
5.004377371217652,-0.17244606910052993
4.989253649104741,-0.19643375336546004
4.99279682245801,-0.19692270445262464
4.997018392784097,-0.1918307414032952
4.995455272290037,-0.19398400054782372
4.992996719966937,-0.19673759218693737
4.9979876385558395,-0.19034070847367413
4.999677500682724,-0.18705502909708746
5.003778983486399,-0.1746446580128474
5.002087322635756,-0.18057059296418682
5.000810382181356,-0.18428014510724167
4.960374777975719,-0.14296504820575273
5.017522383910302,-0.12425067712329597
5.017691453623979,-0.1216914509303188
5.01651264896922,-0.12919205637759731
5.017116304735921,-0.12737749099785023
4.954374701044728,-0.1268799371181651
5.016531062375019,-0.1291623120754087
4.947600470446094,-0.10737006061233256
4.940665168704206,-0.08547445054343972
4.933737907018632,-0.06021828345285989
4.926788521180015,-0.03499049476193904
4.922547478328325,-0.015497844729302223
4.917691453623983,0.0026943890171166264
4.923147244426724,-0.36805769380607517
4.917691453623982,-0.36309214442452076
4.9288806005594274,-0.3714192785986533
4.936500007307185,-0.37271049084089886
4.94264444774458,-0.36873802479440027
4.948675098962447,-0.3588059508530071
4.954798763645336,-0.34373347790770536
4.961965971672744,-0.32141132218429835
4.9673211993353,-0.30253466270982854
4.9820591175180855,-0.23866785846402153
4.98617903402719,-0.21926516385023243
4.989843829048329,-0.20278784201424788
4.990044917626921,-0.20189383266600627
4.992969681360872,-0.18928210445254798
4.993503786316696,-0.1870820455215035
4.997094107858181,-0.1740199870227695
4.977650516241646,-0.25972628696383454
4.973001370603382,-0.2830001543680553
4.997571364582168,-0.17232611549218713
4.99978318776831,-0.16512185083240247
5.000184048392358,-0.16395177902082608
5.003175136760495,-0.15633188607120235
5.004182153522514,-0.1538314522589058
5.004855915860378,-0.15228325571882842
5.007059668088964,-0.1479977114527961
5.009028449479671,-0.14437648892536092
5.010725764407642,-0.14206261935565911
5.01199998519693,-0.14116108759690182
5.0134950451643245,-0.14047342404528373
5.014953935393241,-0.138831146908852
5.016134725425224,-0.13255644006411213
5.01639656057347,-0.13018846387875313
5.017092153241627,-0.12532685147763567
5.017327302006382,-0.12179504162937385
5.017691453623979,-0.1216914509303188
5.017509377815181,-0.12020543724743357
4.181745052857969,0.5985680931531885
4.17462631539769,0.6024880549439333
4.169755270793498,0.6036791024728203
4.182710097322903,0.5980573235740486
4.190709112519239,0.5930678679829244
4.594241770444745,0.4061569041194697
4.620463401737877,0.38921806916011165
4.5680728901156025,0.42320602291392806
4.203566499273073,0.5883869918811774
4.53636116658945,0.4405899440927614
4.510246715706929,0.4554497031289304
4.217863414358071,0.5857517751286009
4.4858234127151535,0.4684178261764394
4.232350592005885,0.579332180732536
4.462006293276937,0.48051124407292917
4.254750788064888,0.5717355074174524
4.439084326824214,0.4917459552354945
4.417277340032347,0.5022606019103166
4.39576643898098,0.5124244418125564
4.271479473686416,0.564399165844662
4.3753253946379855,0.5227030521533238
4.29493392992497,0.5567498344614161
4.312116945749218,0.5473722858133829
4.348423942198329,0.5306513908824582
4.33005637169573,0.5372940922006088
4.91046403423396,0.023425308840230863
4.917691453623984,0.002694389017116627
4.903195530578632,0.05007636884138788
4.890807560657935,0.08200324932522976
4.877408466916584,0.11364989492638915
4.861393979344515,0.14344374513746203
4.846083194228551,0.1707568523322033
4.8283064965746965,0.19673108057229488
4.809951125570028,0.2218414501692629
4.787434391709359,0.24587975095695697
4.7676691051627555,0.2681377179646337
4.746189400284174,0.2894159273564297
4.723416056520779,0.3101088888628603
4.700457495511864,0.3298027298544279
4.646541648089026,0.37031892944526024
4.620463401737877,0.38921806916011165
4.676585840079323,0.349560040732773
4.222089465458971,-0.7761641164958688
4.238276129605319,-0.7514987443826316
4.254922468667477,-0.7316874330891562
4.271761046160578,-0.7138207687843539
4.412314027664277,-0.701091947299146
4.434896234950827,-0.6988960956843311
4.458004321919706,-0.6859510194342453
4.482179693285202,-0.6639121232085411
4.288975188068389,-0.6980064351493961
4.306216071532376,-0.685716703909968
4.324496504866842,-0.6988059376649473
4.342992219527416,-0.6969114883973431
4.369154026922898,-0.6778125881882255
4.390577611157503,-0.6896530687369877
4.917691453623982,-0.36309214442452076
4.908733013239587,-0.3584986043987299
4.898521844961474,-0.35731108042677917
4.5071223013251,-0.6369171644121779
4.482179693285202,-0.6639121232085411
4.886761475634857,-0.35811180228862965
4.532009278520662,-0.6090495788472053
4.874241992292334,-0.36028709016588684
4.557571177194866,-0.5827686497687794
4.6769177341560315,-0.4867211464375555
4.645180831698102,-0.5080476808889542
4.8606517686223185,-0.36370112486165224
4.584574089636902,-0.5572207025288065
4.617982062285678,-0.5308885150058413
4.700909446838404,-0.46777996004850764
4.845821919124048,-0.3692228396008368
4.723759785750866,-0.45163192330791757
4.746403222079974,-0.43545077498669155
4.768208145719416,-0.4192741602525495
4.7891831779026415,-0.4038822520208099
4.808793935413198,-0.3896998072791427
4.826499500037374,-0.3778615490403118
4.189065243280389,-0.8267820609926777
4.187979562080104,-0.8279685543505115
4.17465103859296,-0.843245348919121
4.1806814868122375,-0.8349012367663888
4.169755270793498,-0.8488456031659357
4.201795881609733,-0.8060555502063167
4.222089465458971,-0.7761641164958688
