"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069958842667337,-1.0250121111812451
4.1367817290352304,-0.9283633296613683
4.1451229466747606,-0.9133129862612508
4.155782578960062,-0.8950765951205749
4.161925351060804,-0.8805549191115123
4.017852096097278,-2.856068594283466
4.1042825372670135,-0.9599218037721808
4.111753053022031,-0.9522841839070388
4.0894802208008745,-0.9868358720820991
4.096059702842434,-0.9741618315055116
4.081564637846412,-1.0015889470285793
4.120692359133445,-0.9486266393047902
4.12877007953953,-0.9404783746675311
4.169755270793498,-0.8699933439206318
4.017760109985692,-2.165801719721848
5.013724241993033,-0.1362915480005384
5.013353967257364,-0.1373874170006937
5.011838747417073,-0.1432754392583171
5.008142854201691,-0.16008254253712192
5.0070625703511435,-0.1654876153754685
5.008470849596835,-0.15850607174444606
5.0103050396642,-0.15045998545375266
4.983868075460109,-0.19249835759536926
4.979782336344175,-0.18541124742504336
4.975391239233165,-0.1777726206527355
4.971064398155294,-0.16770718020161773
4.9659167610573265,-0.15308461475128393
5.015570288348605,-0.13081029923244336
5.014318807665787,-0.134490277482917
5.004377371217652,-0.17657627585343316
4.989253649104741,-0.19909855549855565
4.99279682245801,-0.20059403136331752
4.997018392784097,-0.19614842504390773
4.995455272290037,-0.19808398581168152
4.992996719966937,-0.20044442025226475
4.9979876385558395,-0.19477299296631873
4.999677500682724,-0.19160742803212755
5.003778983486399,-0.17888572941689762
5.002087322635756,-0.18505291626789086
5.000810382181356,-0.1888383773113976
4.960374777975719,-0.13709113228151582
5.017522383910302,-0.12428522758588978
5.017691453623979,-0.12175175709481964
5.01651264896922,-0.12926687485545332
5.017116304735921,-0.12738343004477376
4.954374701044728,-0.11939080920936077
5.016531062375019,-0.12923454333617823
4.947600470446094,-0.09812066523058828
4.940665168704206,-0.07446167267818044
4.933737907018632,-0.04743344828138262
4.926788521180015,-0.020588257954085247
4.922547478328325,9.414605160357252E-5
4.917691453623983,0.019378911066899103
4.923147244426724,-0.36450383746724174
4.917691453623982,-0.3603739350832426
4.9288806005594274,-0.3670503987415935
4.936500007307185,-0.3674333460319835
4.94264444774458,-0.3626880925279574
4.948675098962447,-0.35223805718160695
4.954798763645336,-0.3367969722210592
4.961965971672744,-0.31431877049858775
4.9673211993353,-0.2954206487592942
4.9820591175180855,-0.2335661421454968
4.98617903402719,-0.2151747509948173
4.989843829048329,-0.199737289547837
4.990044917626921,-0.19890452238612008
4.992969681360872,-0.1871859779755985
4.993503786316696,-0.1851466599616131
4.997094107858181,-0.1731110851213784
4.977650516241646,-0.2537278658063093
4.973001370603382,-0.2762148310980811
4.997571364582168,-0.17155813653222624
4.99978318776831,-0.16493353576542594
5.000184048392358,-0.16385437035235262
5.003175136760495,-0.1567975426522194
5.004182153522514,-0.15446238116013156
5.004855915860378,-0.15301529316788642
5.007059668088964,-0.14899317864172115
5.009028449479671,-0.14561618094483325
5.010725764407642,-0.14351118531688725
5.01199998519693,-0.1426921989877501
5.0134950451643245,-0.14192179475841438
5.014953935393241,-0.1399972868137134
5.016134725425224,-0.13317265447546023
5.01639656057347,-0.13070123121816493
5.017092153241627,-0.12565302611910492
5.017327302006382,-0.12205426652404083
5.017691453623979,-0.12175175709481964
5.017509377815181,-0.12034807939383063
4.181745052857969,0.692929867737528
4.17462631539769,0.6976919270900783
4.169755270793498,0.6994209172783261
4.182710097322903,0.6923465586114569
4.190709112519239,0.6866899149491772
4.594241770444745,0.4599629307505776
4.620463401737877,0.4406530943416907
4.5680728901156025,0.4795358471223611
4.203566499273073,0.6806721693618243
4.53636116658945,0.4996621599334049
4.510246715706929,0.5169949562577846
4.217863414358071,0.6762729357196339
4.4858234127151535,0.5321942366738786
4.232350592005885,0.6679678087496829
4.462006293276937,0.5464480786904874
4.254750788064888,0.6582414614497624
4.439084326824214,0.5597733973491434
4.417277340032347,0.5723118192576766
4.39576643898098,0.5844501009338674
4.271479473686416,0.6488438784900161
4.3753253946379855,0.596930068527732
4.29493392992497,0.639006346065773
4.312116945749218,0.6276918995257345
4.348423942198329,0.6072480717845812
4.33005637169573,0.61583798155429
4.91046403423396,0.041382501267047574
4.917691453623984,0.019378911066899103
4.903195530578632,0.06975654952782306
4.890807560657935,0.1038037088115312
4.877408466916584,0.13763425369289917
4.861393979344515,0.16959288263183864
4.846083194228551,0.19903421408723498
4.8283064965746965,0.22719427204816903
4.809951125570028,0.2545571009758834
4.787434391709359,0.2808750874911662
4.7676691051627555,0.30535289313984637
4.746189400284174,0.3288534776542374
4.723416056520779,0.3517995544768484
4.700457495511864,0.37372811611314327
4.646541648089026,0.4192385523295903
4.620463401737877,0.4406530943416907
4.676585840079323,0.39584891592836297
4.222089465458971,-0.7914507471790302
4.238276129605319,-0.7652648243232201
4.254922468667477,-0.7448279029382303
4.271761046160578,-0.7273770335180754
4.412314027664277,-0.7562924965181235
4.434896234950827,-0.7453735550146732
4.458004321919706,-0.7212880974091953
4.482179693285202,-0.6894375137167114
4.288975188068389,-0.7135311807927547
4.306216071532376,-0.7062855329402226
4.324496504866842,-0.7304153671980207
4.342992219527416,-0.737423222221832
4.369154026922898,-0.7272115034230359
4.390577611157503,-0.7468543109853147
4.917691453623982,-0.3603739350832426
4.908733013239587,-0.3571234564688615
4.898521844961474,-0.35780577573849537
4.5071223013251,-0.6563794942323838
4.482179693285202,-0.6894375137167112
4.886761475634857,-0.36041425305317354
4.532009278520662,-0.6259571179176591
4.874241992292334,-0.36424533975773493
4.557571177194866,-0.5990587769187483
4.6769177341560315,-0.5027725840248148
4.645180831698102,-0.5243862823425646
4.8606517686223185,-0.36909285498909866
4.584574089636902,-0.57361057253387
4.617982062285678,-0.5472742128772345
4.700909446838404,-0.4829475132174199
4.845821919124048,-0.375896121183962
4.723759785750866,-0.46586256606087073
4.746403222079974,-0.4487564803055281
4.768208145719416,-0.43151362103647445
4.7891831779026415,-0.4148364911861149
4.808793935413198,-0.399184305698278
4.826499500037374,-0.38588112781800427
4.189065243280389,-0.846253044650678
4.187979562080104,-0.8474842888748308
4.17465103859296,-0.8636434695029083
4.1806814868122375,-0.8546867873070907
4.169755270793498,-0.8699933439206317
4.201795881609733,-0.824033656113931
4.222089465458971,-0.7914507471790302
