"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9820591175180855,-0.21401263229535336
4.98617903402719,-0.19136427052433053
4.989843829048329,-0.17149161510819466
4.990044917626921,-0.1703918835311695
4.992969681360872,-0.15464115451374108
4.993503786316696,-0.15185132891592149
4.997094107858181,-0.13504931122631783
4.977650516241646,-0.2379909404585155
4.973001370603382,-0.2641014166189668
4.997571364582168,-0.13283347818440702
4.99978318776831,-0.12334421303485714
5.000184048392358,-0.12178616944571787
5.003175136760495,-0.11170643885689871
5.004182153522514,-0.10847527733258032
5.004855915860378,-0.10648835645062674
5.007059668088964,-0.10115932182682538
5.009028449479671,-0.0966484420323711
5.010725764407642,-0.09346657795302524
5.01199998519693,-0.09205882108380432
5.0134950451643245,-0.09118990179888525
5.014953935393241,-0.08991569506898679
5.016134725425224,-0.08419407923029579
5.01639656057347,-0.08175462513528228
5.017092153241627,-0.07653610294505889
5.017327302006382,-0.07220048793389437
5.017691453623979,-0.07088172352085866
5.017509377815181,-0.06983859539787797
4.181745052857969,0.7240401451594896
4.17462631539769,0.7291012805243728
4.169755270793498,0.7307811255716762
4.182710097322903,0.723419991382615
4.190709112519239,0.71742641538262
4.594241770444745,0.4890092014101717
4.620463401737877,0.46970234459481197
4.5680728901156025,0.5085941296635789
4.203566499273073,0.7112994760420888
4.53636116658945,0.5287284470947217
4.510246715706929,0.5460662845650486
4.217863414358071,0.7070244555121065
4.4858234127151535,0.5612864083340838
4.232350592005885,0.6985571360987145
4.462006293276937,0.5755759407120818
4.254750788064888,0.6886008703484576
4.439084326824214,0.5889443380681775
4.417277340032347,0.6015358498136432
4.39576643898098,0.6137777548761244
4.271479473686416,0.6789954344743003
4.3753253946379855,0.6263486223218503
4.29493392992497,0.6689882146450028
4.312116945749218,0.6573467955329841
4.348423942198329,0.6365523254870042
4.33005637169573,0.6451089275361724
4.91046403423396,0.072877213863718
4.917691453623984,0.0509651944165027
4.903195530578632,0.10111388473906069
4.890807560657935,0.13497217442083578
4.877408466916584,0.16859771075354316
4.861393979344515,0.20035871120280238
4.846083194228551,0.22957146602079698
4.8283064965746965,0.257471948925961
4.809951125570028,0.2845762834842821
4.787434391709359,0.310659773660811
4.7676691051627555,0.33494100532439086
4.746189400284174,0.35828009168866043
4.723416056520779,0.38109711347644565
4.700457495511864,0.4029319599054992
4.646541648089026,0.4483162718816739
4.620463401737877,0.46970234459481197
4.676585840079323,0.4249814034497128
4.222089465458971,-0.7178368817647731
4.238276129605319,-0.6959936789625141
4.254922468667477,-0.6819555852747565
4.271761046160578,-0.6740264814051804
4.412314027664277,-0.7212579239096129
4.434896234950827,-0.6893324180103817
4.458004321919706,-0.653094770101483
4.482179693285202,-0.6189867455761262
4.288975188068389,-0.6727907828930617
4.306216071532376,-0.6825573181072936
4.324496504866842,-0.7255862314998878
4.342992219527416,-0.7430168932118879
4.369154026922898,-0.7299959131803269
4.390577611157503,-0.7345385314623964
4.917691453623982,-0.3309850804122058
4.908733013239587,-0.3240494625771659
4.898521844961474,-0.3213193804945899
4.5071223013251,-0.5901157219986584
4.482179693285202,-0.6189867455761262
4.886761475634857,-0.32073039521077096
4.532009278520662,-0.5665852784930423
4.874241992292334,-0.3213311384704348
4.557571177194866,-0.5467597126430055
4.6769177341560315,-0.4551442073672413
4.645180831698102,-0.47933103236005387
4.8606517686223185,-0.32348158452986714
4.584574089636902,-0.5268266124003022
4.617982062285678,-0.5028066730395948
4.700909446838404,-0.4337132216984911
4.845821919124048,-0.32891622434389023
4.723759785750866,-0.4180257259062223
4.746403222079974,-0.4037771455719165
4.768208145719416,-0.38878662414218346
4.7891831779026415,-0.37199307228998885
4.808793935413198,-0.354534570581813
4.826499500037374,-0.3393463239906768
4.189065243280389,-0.7681771555259105
4.187979562080104,-0.7694586589089362
4.17465103859296,-0.7860182409908842
4.1806814868122375,-0.7769299973902308
4.169755270793498,-0.7921706813740961
4.201795881609733,-0.7467487546808045
4.222089465458971,-0.7178368817647731
