"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.989253649104741,-0.17488306359823633
4.99279682245801,-0.1757356740073264
4.997018392784097,-0.17046257927349565
4.995455272290037,-0.172717104675928
4.992996719966937,-0.17554865897111233
4.9979876385558395,-0.1688882323108808
4.999677500682724,-0.16536856178706466
5.003778983486399,-0.15181711390427657
5.002087322635756,-0.15832111212693178
5.000810382181356,-0.16236413223679003
4.960374777975719,-0.11536437874086392
5.017522383910302,-0.09596892866456974
5.017691453623979,-0.09354635437136853
5.01651264896922,-0.10132783918568632
5.017116304735921,-0.09927283259743529
4.954374701044728,-0.09783761571537387
5.016531062375019,-0.10129448111264915
4.947600470446094,-0.07662391122806217
4.940665168704206,-0.052890737744626916
4.933737907018632,-0.025635573232844766
4.926788521180015,0.0015092223819377023
4.922547478328325,0.02244576934478581
4.917691453623983,0.041997444158349204
4.923147244426724,-0.34893643729430346
4.917691453623982,-0.3434023753387708
4.9288806005594274,-0.3528488261590328
4.936500007307185,-0.35505122033183534
4.94264444774458,-0.3519122956370748
4.948675098962447,-0.3424416835378091
4.954798763645336,-0.3275512979931991
4.961965971672744,-0.3050271216225271
4.9673211993353,-0.2862229622717698
4.9820591175180855,-0.2202206220570394
4.98617903402719,-0.19977258860412525
4.989843829048329,-0.1822379089918627
4.990044917626921,-0.18128056308854032
4.992969681360872,-0.16769937148471586
4.993503786316696,-0.16531321513813108
4.997094107858181,-0.15109197461753426
4.977650516241646,-0.24224154236344594
4.973001370603382,-0.2665043567537441
4.997571364582168,-0.1492379307039838
4.99978318776831,-0.14132620964301998
5.000184048392358,-0.14003954608368885
5.003175136760495,-0.13171926761039798
5.004182153522514,-0.1290047562662208
5.004855915860378,-0.12732764064106092
5.007059668088964,-0.12272332253816637
5.009028449479671,-0.11880466772867747
5.010725764407642,-0.11619503179693738
5.01199998519693,-0.11513542273424002
5.0134950451643245,-0.11438984810775712
5.014953935393241,-0.11278853860567878
5.016134725425224,-0.10641844189188732
5.01639656057347,-0.10391080804679512
5.017092153241627,-0.09864110923464164
5.017327302006382,-0.0945302954054549
5.017691453623979,-0.09354635437136855
5.017509377815181,-0.09238690861908039
4.181745052857969,0.7383593092186193
4.17462631539769,0.7435169241502806
4.169755270793498,0.7453884336330368
4.182710097322903,0.7377348527038632
4.190709112519239,0.7316958597347154
4.594241770444745,0.49199979445792064
4.620463401737877,0.4719928534387354
4.5680728901156025,0.5123225310962125
4.203566499273073,0.725188146302939
4.53636116658945,0.5332628167592957
4.510246715706929,0.5513307737589538
4.217863414358071,0.7203134793619075
4.4858234127151535,0.5672023058023052
4.232350592005885,0.7113274247615615
4.462006293276937,0.5821167276047776
4.254750788064888,0.7008180543191076
4.439084326824214,0.5960876966901251
4.417277340032347,0.6092580561151848
4.39576643898098,0.6220425438073214
4.271479473686416,0.6906718562996724
4.3753253946379855,0.635233130453783
4.29493392992497,0.6800674957358677
4.312116945749218,0.6679823014941406
4.348423942198329,0.646208465885096
4.33005637169573,0.6553773426019351
4.91046403423396,0.06431595165931933
4.917691453623984,0.041997444158349204
4.903195530578632,0.09310767564551597
4.890807560657935,0.12765595661840382
4.877408466916584,0.16199990591351676
4.861393979344515,0.1944715633101457
4.846083194228551,0.2244036350221775
4.8283064965746965,0.25305417358045457
4.809951125570028,0.28092855502277314
4.787434391709359,0.3077823936792261
4.7676691051627555,0.33280060691240754
4.746189400284174,0.3568625447288455
4.723416056520779,0.38039777653721263
4.700457495511864,0.40293130615369627
4.646541648089026,0.44984976746808497
4.620463401737877,0.4719928534387354
4.676585840079323,0.4257106970817136
4.222089465458971,-0.755394244123922
4.238276129605319,-0.7309449861659763
4.254922468667477,-0.7138646467439808
4.271761046160578,-0.7020132014177045
4.412314027664277,-0.7600289244499232
4.434896234950827,-0.7327449636153793
4.458004321919706,-0.6967122981977885
4.482179693285202,-0.6591015744375449
4.288975188068389,-0.6961063538662173
4.306216071532376,-0.7009114368629111
4.324496504866842,-0.740466598481665
4.342992219527416,-0.7578523748621802
4.369154026922898,-0.7509863358778676
4.390577611157503,-0.7651105297868755
4.917691453623982,-0.3434023753387708
4.908733013239587,-0.33859025346836613
4.898521844961474,-0.3380649918151194
4.5071223013251,-0.6250783382358199
4.482179693285202,-0.6591015744375448
4.886761475634857,-0.3395343166038005
4.532009278520662,-0.5970584495929485
4.874241992292334,-0.3421015879226659
4.557571177194866,-0.5742251070153314
4.6769177341560315,-0.4862016885730428
4.645180831698102,-0.5073082592771334
4.8606517686223185,-0.3457579226889571
4.584574089636902,-0.5527094555751583
4.617982062285678,-0.5288998739033598
4.700909446838404,-0.4659428126990951
4.845821919124048,-0.35178282167069636
4.723759785750866,-0.4477214429567139
4.746403222079974,-0.4289900712311555
4.768208145719416,-0.4102198469030095
4.7891831779026415,-0.39235133488364865
4.808793935413198,-0.37571153955714043
4.826499500037374,-0.3617302879055441
4.189065243280389,-0.8097072376974229
4.187979562080104,-0.8109959046586503
4.17465103859296,-0.8277777397086015
4.1806814868122375,-0.818526862871191
4.169755270793498,-0.8341651394276235
4.201795881609733,-0.7871641317601996
4.222089465458971,-0.7553942441239219
