"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.933737907018632,-0.04056449430441633
4.926788521180015,-0.013516047824335579
4.922547478328325,0.007325938851659309
4.917691453623983,0.026766703161989928
4.923147244426724,-0.36045264531837945
4.917691453623982,-0.35594647143924457
4.9288806005594274,-0.36337352181309057
4.936500007307185,-0.36425830690930866
4.94264444774458,-0.3599389879834642
4.948675098962447,-0.34974191612024924
4.954798763645336,-0.3344424123119022
4.961965971672744,-0.31194318418620814
4.9673211993353,-0.29305722103356624
4.9820591175180855,-0.23004466160414389
4.98617903402719,-0.21108427753183373
4.989843829048329,-0.19506430778470055
4.990044917626921,-0.19419672544361274
4.992969681360872,-0.18196881483927202
4.993503786316696,-0.17983903483110938
4.997094107858181,-0.167214061352174
4.977650516241646,-0.25072105045569926
4.973001370603382,-0.2736995251759147
4.997571364582168,-0.16557710401179526
4.99978318776831,-0.1586130118141879
5.000184048392358,-0.157481218593761
5.003175136760495,-0.15009684674082233
5.004182153522514,-0.1476623061045196
5.004855915860378,-0.14615442300638035
5.007059668088964,-0.14197037220453823
5.009028449479671,-0.13844600071313565
5.010725764407642,-0.13621492200514132
5.01199998519693,-0.1353423810515291
5.0134950451643245,-0.13459274004088995
5.014953935393241,-0.1327493162572935
5.016134725425224,-0.1259946113481612
5.01639656057347,-0.12348886608772935
5.017092153241627,-0.11832097814541506
5.017327302006382,-0.11451979862412512
5.017691453623979,-0.11394062194230795
5.017509377815181,-0.11263949065563372
4.181745052857969,0.7125927596107923
4.17462631539769,0.7175248140028041
4.169755270793498,0.7193365245923884
4.182710097322903,0.7119925313277788
4.190709112519239,0.7061780656988191
4.594241770444745,0.4727503675692146
4.620463401737877,0.45306843875693203
4.5680728901156025,0.49272212294448847
4.203566499273073,0.6999136710291018
4.53636116658945,0.5132830908894177
4.510246715706929,0.5310086074315027
4.217863414358071,0.695247026625305
4.4858234127151535,0.5465640088675637
4.232350592005885,0.6866033728765226
4.462006293276937,0.5611659294773146
4.254750788064888,0.6764923321743802
4.439084326824214,0.5748313846657371
4.417277340032347,0.5877024740004857
4.39576643898098,0.6001733700863793
4.271479473686416,0.6667245833326411
4.3753253946379855,0.6130223674375583
4.29493392992497,0.6565012458934831
4.312116945749218,0.6448183003317283
4.348423942198329,0.623708559491661
4.33005637169573,0.6326132300148646
4.91046403423396,0.04895374634125747
4.917691453623984,0.026766703161989928
4.903195530578632,0.07757316724615834
4.890807560657935,0.11191760338013766
4.877408466916584,0.14605308961134983
4.861393979344515,0.17831501040113212
4.846083194228551,0.20805261116965315
4.8283064965746965,0.23651211787196202
4.809951125570028,0.26418468719884114
4.787434391709359,0.29082195262178945
4.7676691051627555,0.31561586651485435
4.746189400284174,0.3394386843673892
4.723416056520779,0.362717135736034
4.700457495511864,0.38498144947786817
4.646541648089026,0.43126126483431193
4.620463401737877,0.45306843875693203
4.676585840079323,0.40746368130253635
4.222089465458971,-0.7820648920610483
4.238276129605319,-0.7561712425546832
4.254922468667477,-0.7365484261435865
4.271761046160578,-0.7206273119545874
4.412314027664277,-0.7637821613662075
4.434896234950827,-0.7471655806647823
4.458004321919706,-0.7180577061330347
4.482179693285202,-0.6830911693714049
4.288975188068389,-0.7090820094511612
4.306216071532376,-0.7055306191145543
4.324496504866842,-0.7351895740599277
4.342992219527416,-0.7464361265090913
4.369154026922898,-0.7387270232073107
4.390577611157503,-0.7582707955341625
4.917691453623982,-0.35594647143924457
4.908733013239587,-0.352300351151691
4.898521844961474,-0.3527372762898308
4.5071223013251,-0.6488158241040396
4.482179693285202,-0.6830911693714048
4.886761475634857,-0.35512211832290136
4.532009278520662,-0.6189362253389339
4.874241992292334,-0.35868915834472825
4.557571177194866,-0.5935287890203825
4.6769177341560315,-0.4993607960970393
4.645180831698102,-0.5211455450059472
4.8606517686223185,-0.36328154359237097
4.584574089636902,-0.5693917712028228
4.617982062285678,-0.5437976772533676
4.700909446838404,-0.4791523081555837
4.845821919124048,-0.3699233129702658
4.723759785750866,-0.46164278582635804
4.746403222079974,-0.4440982479125147
4.768208145719416,-0.4264596608033991
4.7891831779026415,-0.4094410972793283
4.808793935413198,-0.39347641107738585
4.826499500037374,-0.3799427598583123
4.189065243280389,-0.8371966855894952
4.187979562080104,-0.8384525870163768
4.17465103859296,-0.8549257427407106
4.1806814868122375,-0.8457983389942234
4.169755270793498,-0.8613719163291004
4.201795881609733,-0.8147021105815979
4.222089465458971,-0.7820648920610482
