"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0894802208008745,-0.9551622254655818
4.096059702842434,-0.94350973339784
4.081564637846412,-0.9684335818585252
4.120692359133445,-0.918868485583251
4.12877007953953,-0.9114913544134944
4.169755270793498,-0.848848867276139
4.017760109985692,-1.8813331854829893
5.013724241993033,-0.13516587184338363
5.013353967257364,-0.13614739665451625
5.011838747417073,-0.14144379903962567
5.008142854201691,-0.15673763720253947
5.0070625703511435,-0.16173688385839113
5.008470849596835,-0.15528389589597144
5.0103050396642,-0.14794377047856347
4.983868075460109,-0.19113384221975374
4.979782336344175,-0.18540060135066586
4.975391239233165,-0.17900507954344688
4.971064398155294,-0.17024732424711872
4.9659167610573265,-0.15716308995469241
5.015570288348605,-0.13027360748755476
5.014318807665787,-0.133551792602663
5.004377371217652,-0.17214002428233735
4.989253649104741,-0.19615222170744762
4.99279682245801,-0.19663124029036816
4.997018392784097,-0.19153074046775814
4.995455272290037,-0.1936870127554332
4.992996719966937,-0.196445694704664
4.9979876385558395,-0.1900390225235638
4.999677500682724,-0.18675097908684202
5.003778983486399,-0.17433851114405874
5.002087322635756,-0.1802646623971048
5.000810382181356,-0.1839749706504944
4.960374777975719,-0.14274712481311608
5.017522383910302,-0.12396863883407674
5.017691453623979,-0.12141777079013291
5.01651264896922,-0.12891150607173765
5.017116304735921,-0.1270939217510399
4.954374701044728,-0.1266724870793147
5.016531062375019,-0.12888172770860742
4.947600470446094,-0.10717351006715373
4.940665168704206,-0.0852883187171267
4.933737907018632,-0.060042063263186105
4.926788521180015,-0.03482279605057262
4.922547478328325,-0.015336050830544639
4.917691453623983,0.0028508778303504476
4.923147244426724,-0.3677337871129145
4.917691453623982,-0.3627779797677563
4.9288806005594274,-0.3710857098743079
4.936500007307185,-0.37236424910888843
4.94264444774458,-0.3683806209917874
4.948675098962447,-0.3584419623060496
4.954798763645336,-0.34336577838890514
4.961965971672744,-0.3210444511798355
4.9673211993353,-0.3021681881350168
4.9820591175180855,-0.23833526585394565
4.98617903402719,-0.21894803954111186
4.989843829048329,-0.20248616254637317
4.990044917626921,-0.20159306371562596
4.992969681360872,-0.18899431408457446
4.993503786316696,-0.1867964933423893
4.997094107858181,-0.1737488963168443
4.977650516241646,-0.2593791162622604
4.973001370603382,-0.28263883915717425
4.997571364582168,-0.17205706709396834
4.99978318776831,-0.16486066921250597
5.000184048392358,-0.16369170120151638
5.003175136760495,-0.15607767625388336
5.004182153522514,-0.15357798897921882
5.004855915860378,-0.15203002179363573
5.007059668088964,-0.1477430174917522
5.009028449479671,-0.14412123971493201
5.010725764407642,-0.1418082288440924
5.01199998519693,-0.14090762918661504
5.0134950451643245,-0.14022131280202388
5.014953935393241,-0.13858121548267438
5.016134725425224,-0.13230708335240587
5.01639656057347,-0.12993847181651386
5.017092153241627,-0.12507353547202318
5.017327302006382,-0.12153552931559597
5.017691453623979,-0.12141777079013291
5.017509377815181,-0.11993937440530666
4.181745052857969,0.5984553335038703
4.17462631539769,0.6023729762147274
4.169755270793498,0.603562232852824
4.182710097322903,0.5979447804546622
4.190709112519239,0.5929574188557512
4.594241770444745,0.40617084596157316
4.620463401737877,0.389239260896023
4.5680728901156025,0.42321230309531754
4.203566499273073,0.5882816995979652
4.53636116658945,0.4405879898306714
4.510246715706929,0.4554403842758028
4.217863414358071,0.5856532517341145
4.4858234127151535,0.46840191970986744
4.232350592005885,0.5792403481289663
4.462006293276937,0.4804889897810125
4.254750788064888,0.5716514455456393
4.439084326824214,0.4917177787050444
4.417277340032347,0.5022269601516418
4.39576643898098,0.5123854770569584
4.271479473686416,0.5643224762200636
4.3753253946379855,0.5226580650863332
4.29493392992497,0.5566806696022311
4.312116945749218,0.5473094023548707
4.348423942198329,0.5305996580172188
4.33005637169573,0.5372365496227197
4.91046403423396,0.02357550463660778
4.917691453623984,0.002850877830350447
4.903195530578632,0.05021803557429666
4.890807560657935,0.08213459520681964
4.877408466916584,0.11377102483260804
4.861393979344515,0.14355520283668877
4.846083194228551,0.1708592424531617
4.8283064965746965,0.19682434235993906
4.809951125570028,0.2219256529935584
4.787434391709359,0.24595530060912113
4.7676691051627555,0.2682051979672472
4.746189400284174,0.28947563271542
4.723416056520779,0.31016094170630853
4.700457495511864,0.3298473524665233
4.646541648089026,0.3703478028604278
4.620463401737877,0.389239260896023
4.676585840079323,0.34959706764364346
4.222089465458971,-0.7761762114741004
4.238276129605319,-0.7514902040459297
4.254922468667477,-0.7316424671559433
4.271761046160578,-0.7137209380925301
4.412314027664277,-0.7004336131184731
4.434896234950827,-0.6984740773503102
4.458004321919706,-0.6857655841121999
4.482179693285202,-0.6638804454807031
4.288975188068389,-0.6978297411868315
4.306216071532376,-0.6854312145614877
4.324496504866842,-0.6983604479267856
4.342992219527416,-0.6963063886347987
4.369154026922898,-0.6770535780265511
4.390577611157503,-0.6888508764267909
4.917691453623982,-0.3627779797677563
4.908733013239587,-0.35819490347239213
4.898521844961474,-0.35701702326999885
4.5071223013251,-0.636920220080019
4.482179693285202,-0.6638804454807032
4.886761475634857,-0.3578279613273874
4.532009278520662,-0.6090112014017238
4.874241992292334,-0.36001556808531404
4.557571177194866,-0.5826575779712053
4.6769177341560315,-0.4864667604844274
4.645180831698102,-0.507783570336587
4.8606517686223185,-0.363444745478534
4.584574089636902,-0.5570232604183625
4.617982062285678,-0.5306326667500982
4.700909446838404,-0.4675272631381604
4.845821919124048,-0.3689828959116977
4.723759785750866,-0.45137697637457447
4.746403222079974,-0.43520286569380795
4.768208145719416,-0.41903926810640135
4.7891831779026415,-0.4036578149976368
4.808793935413198,-0.3894785237241255
4.826499500037374,-0.3776349646406636
4.189065243280389,-0.8267962919792927
4.187979562080104,-0.8279824464182004
4.17465103859296,-0.8432529195763798
4.1806814868122375,-0.8349129990207267
4.169755270793498,-0.8488488672761388
4.201795881609733,-0.8060726531484644
4.222089465458971,-0.7761762114741004
