"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.846083194228551,0.1901496808413068
4.8283064965746965,0.2179156005290805
4.809951125570028,0.24487182978176894
4.787434391709359,0.2707732872886704
4.7676691051627555,0.29484179227525986
4.746189400284174,0.31792831895453905
4.723416056520779,0.3404505742875134
4.700457495511864,0.3619544310179066
4.646541648089026,0.4065014819017074
4.620463401737877,0.42742687816117997
4.676585840079323,0.38362137221123577
4.222089465458971,-0.7968202332187376
4.238276129605319,-0.7706497704878863
4.254922468667477,-0.7498477783439246
4.271761046160578,-0.7315040900720937
4.412314027664277,-0.7462407272948549
4.434896234950827,-0.7395778158244051
4.458004321919706,-0.719989573320365
4.482179693285202,-0.6913925960186551
4.288975188068389,-0.7161891570649949
4.306216071532376,-0.7065367116149992
4.324496504866842,-0.7262515876238168
4.342992219527416,-0.7293818200086725
4.369154026922898,-0.7162381579404453
4.390577611157503,-0.7346262262540859
4.917691453623982,-0.36380994152148033
4.908733013239587,-0.3607306350781444
4.898521844961474,-0.3614522572561543
4.5071223013251,-0.6598080801620643
4.482179693285202,-0.6913925960186552
4.886761475634857,-0.36408186502426276
4.532009278520662,-0.6292907776207234
4.874241992292334,-0.367956203917016
4.557571177194866,-0.6016473707333242
4.6769177341560315,-0.5043595530191975
4.645180831698102,-0.5259409085723353
4.8606517686223185,-0.37285883586558466
4.584574089636902,-0.5756114748142805
4.617982062285678,-0.5489795277661694
4.700909446838404,-0.4847677435186166
4.845821919124048,-0.3796706619393467
4.723759785750866,-0.4679837592256858
4.746403222079974,-0.45121118150062434
4.768208145719416,-0.43429447124867515
4.7891831779026415,-0.4179291553518207
4.808793935413198,-0.40258669351733506
4.826499500037374,-0.38953714341361145
4.189065243280389,-0.8509236376392298
4.187979562080104,-0.8521294116196343
4.17465103859296,-0.8679464236515391
4.1806814868122375,-0.8591826076024901
4.169755270793498,-0.8741593919675382
4.201795881609733,-0.8290736435118935
4.222089465458971,-0.7968202332187376
