"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.983868075460109,-0.16915496378136424
4.979782336344175,-0.162593949770353
4.975391239233165,-0.15538391944585092
4.971064398155294,-0.14566092500522398
4.9659167610573265,-0.1313020491552389
5.015570288348605,-0.10295434804393871
5.014318807665787,-0.10656372687650938
5.004377371217652,-0.149531259020807
4.989253649104741,-0.17504842438797358
4.99279682245801,-0.17589539127449413
4.997018392784097,-0.17061426632241672
4.995455272290037,-0.1728718857579235
4.992996719966937,-0.175708016061806
4.9979876385558395,-0.16903797986483765
4.999677500682724,-0.16551476188783454
5.003778983486399,-0.15195419278870356
5.002087322635756,-0.1584620402326718
5.000810382181356,-0.1625078670788283
4.960374777975719,-0.11554553735530063
5.017522383910302,-0.09608761122153335
5.017691453623979,-0.09366358383642681
5.01651264896922,-0.10145127491753911
5.017116304735921,-0.09939516183236069
4.954374701044728,-0.09801827223623738
5.016531062375019,-0.10141792673124864
4.947600470446094,-0.07680231397720755
4.940665168704206,-0.05306525602488861
4.933737907018632,-0.02580431262075726
4.926788521180015,0.0013469248384628092
4.922547478328325,0.02228861090948965
4.917691453623983,0.04184531019968477
4.923147244426724,-0.3493260655888746
4.917691453623982,-0.3437466089145998
4.9288806005594274,-0.35328172651647016
4.936500007307185,-0.35553778130448943
4.94264444774458,-0.3524510242824648
4.948675098962447,-0.34301819127268096
4.954798763645336,-0.3281537545438791
4.961965971672744,-0.3056387326319018
4.9673211993353,-0.2868478004713475
4.9820591175180855,-0.220737792501044
4.98617903402719,-0.20023130004810233
4.989843829048329,-0.18263545025162095
4.990044917626921,-0.18167434530804547
4.992969681360872,-0.1680365333643152
4.993503786316696,-0.16563989149259523
4.997094107858181,-0.1513553128128729
4.977650516241646,-0.242810385926048
4.973001370603382,-0.2671217961445286
4.997571364582168,-0.14949222190730893
4.99978318776831,-0.14154046271443727
5.000184048392358,-0.14024721085886493
5.003175136760495,-0.1318877297402246
5.004182153522514,-0.12916154687367734
5.004855915860378,-0.1274775766145848
5.007059668088964,-0.12285836539324788
5.009028449479671,-0.11892688671881543
5.010725764407642,-0.11630459327499532
5.01199998519693,-0.11523834859351571
5.0134950451643245,-0.11449253512949203
5.014953935393241,-0.11290012044211263
5.016134725425224,-0.10654509921804839
5.01639656057347,-0.10403835519346541
5.017092153241627,-0.09876840280564692
5.017327302006382,-0.09465191061468328
5.017691453623979,-0.09366358383642681
5.017509377815181,-0.0925044594840671
4.181745052857969,0.7383877250632743
4.17462631539769,0.7435495529042728
4.169755270793498,0.7454226608849489
4.182710097322903,0.737762839345392
4.190709112519239,0.7317198469347789
4.594241770444745,0.4919418766662843
4.620463401737877,0.47193169199057083
4.5680728901156025,0.5122679831751524
4.203566499273073,0.7252062042164615
4.53636116658945,0.5332117880790013
4.510246715706929,0.5512828368466965
4.217863414358071,0.7203257668524877
4.4858234127151535,0.567157114577838
4.232350592005885,0.7113324426316914
4.462006293276937,0.5820740940855236
4.254750788064888,0.7008145508460704
4.439084326824214,0.5960473889016227
4.417277340032347,0.6092198261986171
4.39576643898098,0.6220065175238024
4.271479473686416,0.6906608267217582
4.3753253946379855,0.6351995449214303
4.29493392992497,0.6800497668907574
4.312116945749218,0.6679584334587536
4.348423942198329,0.6461766520293233
4.33005637169573,0.655348054943594
4.91046403423396,0.0641696093672131
4.917691453623984,0.04184531019968477
4.903195530578632,0.09296885498474398
4.890807560657935,0.12752594523213664
4.877408466916584,0.16187839382451955
4.861393979344515,0.19435791003509084
4.846083194228551,0.22429681541698354
4.8283064965746965,0.2529535184089661
4.809951125570028,0.28083366778335866
4.787434391709359,0.3076928976249389
4.7676691051627555,0.3327159164815249
4.746189400284174,0.35678224609728637
4.723416056520779,0.38032154676530705
4.700457495511864,0.40285885459887805
4.646541648089026,0.4497850187276746
4.620463401737877,0.47193169199057083
4.676585840079323,0.4256420011982024
4.222089465458971,-0.7546488556862779
4.238276129605319,-0.7303568768598101
4.254922468667477,-0.713511599738243
4.271761046160578,-0.7020001801215144
4.412314027664277,-0.7597458063093941
4.434896234950827,-0.7317170782485671
4.458004321919706,-0.695460034082911
4.482179693285202,-0.6580411044286849
4.288975188068389,-0.6965221475877401
4.306216071532376,-0.7019507750334362
4.324496504866842,-0.7421605981666947
4.342992219527416,-0.759789877852554
4.369154026922898,-0.7525839373899097
4.390577611157503,-0.7658549057659142
4.917691453623982,-0.3437466089145998
4.908733013239587,-0.33888140063587746
4.898521844961474,-0.33830499988911455
4.5071223013251,-0.6243685258274991
4.482179693285202,-0.6580411044286849
4.886761475634857,-0.33972204213635826
4.532009278520662,-0.5967059482796431
4.874241992292334,-0.3422319026090075
4.557571177194866,-0.5741602681509901
4.6769177341560315,-0.4862948438950026
4.645180831698102,-0.5074163689103806
4.8606517686223185,-0.3458326404566511
4.584574089636902,-0.5528176625606851
4.617982062285678,-0.5290411603309911
4.700909446838404,-0.46604309630095164
4.845821919124048,-0.3518142876584573
4.723759785750866,-0.4478262153323129
4.746403222079974,-0.4290654767925284
4.768208145719416,-0.41026047232738994
4.7891831779026415,-0.3923705710281033
4.808793935413198,-0.37572032557871227
4.826499500037374,-0.3617395362631157
4.189065243280389,-0.808821940244794
4.187979562080104,-0.8101093310732921
4.17465103859296,-0.826876433283485
4.1806814868122375,-0.8176329628630521
4.169755270793498,-0.833259069634329
4.201795881609733,-0.7863177580538468
4.222089465458971,-0.7546488556862779
