"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.120692359133445,-0.9348793355910247
4.12877007953953,-0.9263921000152558
4.169755270793498,-0.8546563017497197
4.017760109985692,-2.1724392009853393
5.013724241993033,-0.1286094561637584
5.013353967257364,-0.12971629888461775
5.011838747417073,-0.1356739306254076
5.008142854201691,-0.1527522628259032
5.0070625703511435,-0.15825829735155825
5.008470849596835,-0.15114701063356029
5.0103050396642,-0.14296511740131054
4.983868075460109,-0.18653686330421415
4.979782336344175,-0.1795164504609526
4.975391239233165,-0.171921956524503
4.971064398155294,-0.161867377364255
4.9659167610573265,-0.1472106317831699
5.015570288348605,-0.12308848961218197
5.014318807665787,-0.12679021580185038
5.004377371217652,-0.16957688086238407
4.989253649104741,-0.19303068879616536
4.99279682245801,-0.19439001235435552
4.997018392784097,-0.1897104332365472
4.995455272290037,-0.19173888385713922
4.992996719966937,-0.19423036724681814
4.9979876385558395,-0.18827491944391464
4.999677500682724,-0.18499345163037856
5.003778983486399,-0.17193875894173494
5.002087322635756,-0.1782531871199285
5.000810382181356,-0.18213974338387856
4.960374777975719,-0.13117217338723217
5.017522383910302,-0.1164207157982152
5.017691453623979,-0.11395970550720369
5.01651264896922,-0.12153333965334777
5.017116304735921,-0.11958115293066399
4.954374701044728,-0.11340288752538431
5.016531062375019,-0.12150028870796468
4.947600470446094,-0.09201290168578216
4.940665168704206,-0.06819052686493798
4.933737907018632,-0.04094628459843169
4.926788521180015,-0.013870844146901895
4.922547478328325,0.006992211132235522
4.917691453623983,0.026453498195364553
4.923147244426724,-0.3600955812463347
4.917691453623982,-0.3554192341203809
4.9288806005594274,-0.36318885886109686
4.936500007307185,-0.36428958975210635
4.94264444774458,-0.36016996933154405
4.948675098962447,-0.3501399326070477
4.954798763645336,-0.33500012110232835
4.961965971672744,-0.3126491946810097
4.9673211993353,-0.29390161184819885
4.9820591175180855,-0.23089093907132074
4.98617903402719,-0.21184881171790568
4.989843829048329,-0.19572211675487547
4.990044917626921,-0.19484739022148978
4.992969681360872,-0.18251232562996647
4.993503786316696,-0.18036343453953324
4.997094107858181,-0.16759843784281686
4.977650516241646,-0.251618161612851
4.973001370603382,-0.27462291009655015
4.997571364582168,-0.16593899942707527
4.99978318776831,-0.1588853332149215
5.000184048392358,-0.15773973748820347
5.003175136760495,-0.150268815597443
5.004182153522514,-0.1478079613366132
5.004855915860378,-0.14628389785096182
5.007059668088964,-0.14205699128404176
5.009028449479671,-0.13848805585658497
5.010725764407642,-0.13621181307499358
5.01199998519693,-0.13531921222979384
5.0134950451643245,-0.1345821655050224
5.014953935393241,-0.1327873793781507
5.016134725425224,-0.12611539508513106
5.01639656057347,-0.12361684963100143
5.017092153241627,-0.11844906314238175
5.017327302006382,-0.11461096578843841
5.017691453623979,-0.11395970550720369
5.017509377815181,-0.11269365289490652
4.181745052857969,0.7133152250215778
4.17462631539769,0.7182787745197808
4.169755270793498,0.7200994864524026
4.182710097322903,0.7127126046886658
4.190709112519239,0.7068787727818194
4.594241770444745,0.47284421146450706
4.620463401737877,0.45316865909373605
4.5680728901156025,0.4928016472168178
4.203566499273073,0.7005558392193059
4.53636116658945,0.5133455446228566
4.510246715706929,0.5310560477180426
4.217863414358071,0.6958148595728009
4.4858234127151535,0.5465948504599756
4.232350592005885,0.6871140995111648
4.462006293276937,0.5611853907882101
4.254750788064888,0.6769203682807263
4.439084326824214,0.5748451501003566
4.417277340032347,0.5877160418007932
4.39576643898098,0.6002016727821161
4.271479473686416,0.6670659764190521
4.3753253946379855,0.6130728227832704
4.29493392992497,0.656758674735066
4.312116945749218,0.6450136611237304
4.348423942198329,0.6237948428678466
4.33005637169573,0.6327537003968833
4.91046403423396,0.04866541393238469
4.917691453623984,0.026453498195364557
4.903195530578632,0.07731904936090514
4.890807560657935,0.11170490302047621
4.877408466916584,0.1458823642308852
4.861393979344515,0.1781834948612505
4.846083194228551,0.20795626904347814
4.8283064965746965,0.23645070010388758
4.809951125570028,0.26415642082650337
4.787434391709359,0.2908229910105795
4.7676691051627555,0.31564373960766495
4.746189400284174,0.33949018608429227
4.723416056520779,0.3627872009212538
4.700457495511864,0.3850662046796451
4.646541648089026,0.43136208735816167
4.620463401737877,0.45316865909373605
4.676585840079323,0.40755849941125466
4.222089465458971,-0.7759276260552229
4.238276129605319,-0.7508529456232363
4.254922468667477,-0.7325669874652991
4.271761046160578,-0.7187363033409202
4.412314027664277,-0.7823613022926296
4.434896234950827,-0.7607698858441007
4.458004321919706,-0.7273337222745373
4.482179693285202,-0.689467691861011
4.288975188068389,-0.7102974067224986
4.306216071532376,-0.7114373896308225
4.324496504866842,-0.7469432468662067
4.342992219527416,-0.7636786279710934
4.369154026922898,-0.7604668105550229
4.390577611157503,-0.7804880472898917
4.917691453623982,-0.3554192341203809
4.908733013239587,-0.3515611920716928
4.898521844961474,-0.3517993532434186
4.5071223013251,-0.6535382083405115
4.482179693285202,-0.689467691861011
4.886761475634857,-0.3540118485601766
4.532009278520662,-0.6227121407134275
4.874241992292334,-0.3574149690595015
4.557571177194866,-0.5966392924254331
4.6769177341560315,-0.49932531265439417
4.645180831698102,-0.5218380387590138
4.8606517686223185,-0.3618661906832789
4.584574089636902,-0.5718318083700061
4.617982062285678,-0.5453482136978491
4.700909446838404,-0.4785498910491409
4.845821919124048,-0.3683951279207971
4.723759785750866,-0.46068274269259085
4.746403222079974,-0.44287574915872546
4.768208145719416,-0.4250493503993424
4.7891831779026415,-0.4079132301340184
4.808793935413198,-0.3918903584471068
4.826499500037374,-0.37835271194690484
4.189065243280389,-0.8306086180177599
4.187979562080104,-0.8318694695420823
4.17465103859296,-0.8483124453065274
4.1806814868122375,-0.8392376651769782
4.169755270793498,-0.8546563017497196
4.201795881609733,-0.808127952775114
4.222089465458971,-0.7759276260552229
