"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.960374777975719,-0.08899890478233097
4.9659167610573265,-0.10367155083927929
4.971064398155293,-0.11691951882871375
4.975391239233165,-0.12558430154035202
4.979782336344175,-0.1316678927766287
4.983868075460109,-0.13692321466419016
4.989253649104741,-0.14117557696800495
4.99279682245801,-0.1407662192574734
4.992996719966937,-0.14051826577319732
4.995455272290037,-0.13694032279308804
4.997018392784097,-0.13419856426407722
4.9979876385558395,-0.1323346580313919
4.999677500682724,-0.12835846723179764
5.002087322635756,-0.1208223284401279
5.000810382181356,-0.12509657586789982
5.003778983486399,-0.11410067494316439
5.004377371217652,-0.11162537994173877
5.0070625703511435,-0.10005744597465194
5.008142854201691,-0.09457512073075275
5.008470849596835,-0.09298632003007277
5.0103050396642,-0.08505189518996276
5.011838747417073,-0.07812988133760775
5.013724241993033,-0.0715644588307455
5.013353967257364,-0.0725796616178427
5.014318807665787,-0.0698979556246994
5.015570288348605,-0.0666139235858996
5.01651264896922,-0.06513641205820984
5.016531062375019,-0.06510056907848752
5.0171163047359215,-0.06279411848198735
5.017522383910302,-0.05949833963875356
5.017691453623979,-0.05744854982125769
5.017691453623979,-0.05744854982125769
5.017509377815181,-0.05673533250583402
5.017327302006382,-0.059426859945391736
5.017092153241627,-0.06398050026513236
5.016134725425224,-0.07174497284135789
5.01639656057347,-0.06929341643002687
5.014953935393242,-0.07738751817597163
5.0134950451643245,-0.07852467934993351
5.01199998519693,-0.0791894000350215
5.010725764407642,-0.0804282912831559
5.009028449479672,-0.08342885229163427
5.0070596680889645,-0.08783107726012274
5.004855915860379,-0.09300916002640268
5.004182153522514,-0.09491173380888339
5.003175136760495,-0.09799597262532987
5.000184048392358,-0.10750971527833979
4.99978318776831,-0.10898241178456611
4.997571364582168,-0.11796235155448045
4.997094107858181,-0.12005706379514336
4.993503786316697,-0.13594538217592633
4.992969681360872,-0.13859224130159714
4.990044917626921,-0.15355689161975894
4.989843829048329,-0.1546036086719667
4.98617903402719,-0.1735703963334889
4.9820591175180855,-0.19532019378641363
4.977650516241646,-0.21846525150184204
4.973001370603382,-0.24372325432123726
4.9673211993353,-0.2633826893516541
4.961965971672744,-0.28165891784923847
4.948675098962447,-0.31774009587151475
4.94264444774458,-0.3260823975612903
4.954798763645336,-0.30371015227277953
4.936500007307185,-0.32771986333294856
4.9288806005594274,-0.3240092983833658
4.923147244426724,-0.3188085933430708
4.917691453623982,-0.3119507389832735
4.91046403423396,0.08546042910051799
4.917691453623984,0.06350546690479911
4.903195530578632,0.1137658653968254
4.890807560657935,0.14770867622576928
4.39576643898098,0.6296826702239742
4.3753253946379855,0.6424306327759206
4.417277340032347,0.6172688147033973
4.348423942198329,0.6528304106254816
4.877408466916584,0.181438310728098
4.439084326824214,0.6045394522672078
4.861393979344515,0.21330980838217833
4.462006293276937,0.5910255253973631
4.846083194228551,0.24263687920361895
4.485823412715154,0.5765884430592074
4.8283064965746965,0.2706585631584862
4.809951125570028,0.29789331135158936
4.787434391709359,0.32410790718550775
4.7676691051627555,0.3485235680745083
4.51024671570693,0.5612200690078268
4.53636116658945,0.5437204157841686
4.568072890115602,0.5234100388496107
4.594241770444745,0.5036551504299943
4.620463401737877,0.48419332508430424
4.646541648089025,0.46265061027260473
4.676585840079323,0.4391440734179652
4.7004574955118645,0.41693241065704073
4.746189400284174,0.37200148583048437
4.723416056520779,0.3949547955337248
4.348423942198329,0.6528304106254816
4.330056371695729,0.6616010165423301
4.312116945749218,0.6739795911977804
4.182710097322903,0.7411905810813058
4.190709112519239,0.7352119486548182
4.203566499273073,0.7289281347875172
4.29493392992497,0.6857717747385018
4.232350592005885,0.7158958703608568
4.217863414358071,0.7244709777448439
4.181745052857969,0.7418090956406378
4.17462631539769,0.7468796822286805
4.271479473686416,0.6959699171578025
4.254750788064888,0.7057427596186155
4.169755270793498,0.7486212555431477
4.174651038592961,-0.765166976805693
4.169755270793498,-0.7714692900281741
4.1806814868122375,-0.7558894233723892
4.187979562080105,-0.7482900227467002
4.189065243280389,-0.7469857742865101
4.201795881609733,-0.7251042429283541
4.458004321919706,-0.6475327206613943
4.482179693285202,-0.6098903081908341
4.222089465458971,-0.6955351853682075
4.434896234950827,-0.6851147150758107
4.238276129605319,-0.6728795959605489
4.412314027664277,-0.7151700769441396
4.254922468667477,-0.6577637290140774
4.271761046160578,-0.6484328428891765
4.390577611157503,-0.7231852981669585
4.288975188068389,-0.6456702211386388
4.306216071532376,-0.6543821173626185
4.369154026922898,-0.7111392765784965
4.324496504866842,-0.6971175881439746
4.342992219527416,-0.7171442616054772
4.6769177341560315,-0.44150216205055526
4.645180831698102,-0.4618921108544953
4.617982062285678,-0.483508984074683
4.584574089636903,-0.5071924900209662
4.557571177194866,-0.5279969893923816
4.532009278520662,-0.5499613586082218
4.507122301325101,-0.5768803510999008
4.482179693285202,-0.6098903081908341
4.676917734156031,-0.44150216205055526
4.700909446838404,-0.42299416557848907
4.723759785750866,-0.40668899291223204
4.746403222079974,-0.388654517664304
4.768208145719416,-0.36973855507928216
4.7891831779026415,-0.3515761635821701
4.808793935413198,-0.33473156428698925
4.826499500037374,-0.32074174615404
4.845821919124048,-0.31128724198758356
4.874241992292334,-0.3041776799784256
4.8606517686223185,-0.3063305083321401
4.886761475634856,-0.30325695523988216
4.898521844961474,-0.3033799340239256
4.908733013239587,-0.3055562122904808
4.917691453623982,-0.3119507389832735
