"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069958842667337,-0.9487699310939437
4.0758011156664065,-0.9377366151345239
4.081564637846412,-0.9276127923554058
4.0894802208008745,-0.914118603561423
4.096059702842434,-0.9021040156141951
4.104282537267013,-0.8881929121867901
4.111753053022031,-0.8799275108077121
4.120692359133445,-0.8755795349457243
4.12877007953953,-0.8679749538886727
4.155782578960062,-0.8280559126359427
4.14512294667476,-0.8438832037022311
4.1367817290352304,-0.857087039871219
4.161925351060804,-0.8155049827798018
4.169755270793498,-0.8064180864625102
4.926788521180015,-0.016116334054704327
4.922547478328325,0.0030885175080352404
4.917691453623983,0.021049436828248475
4.933737907018632,-0.04089483734406101
4.940665168704206,-0.06556623901771053
4.947600470446094,-0.08671733670679974
4.954374701044728,-0.10533817996051131
4.960374777975719,-0.12048098300291436
4.9659167610573265,-0.13391779934327833
4.971064398155293,-0.14601060410567035
4.975391239233165,-0.15381083886000785
4.979782336344175,-0.15918461144204651
4.983868075460109,-0.1637529537302726
4.989253649104741,-0.16733045947038555
4.99279682245801,-0.16668768989958113
4.992996719966937,-0.1664462836798607
4.995455272290037,-0.16300148607553122
4.997018392784097,-0.1603981549800451
4.9979876385558395,-0.1586383318186861
4.999677500682724,-0.1549139466476207
5.002087322635756,-0.14791655857619948
5.000810382181356,-0.15187788909683844
5.003778983486399,-0.14171796491883318
5.004377371217652,-0.1394405037009131
5.0070625703511435,-0.12882869629496263
5.008142854201691,-0.1238080300949631
5.008470849596835,-0.12235268890997958
5.0103050396642,-0.1150863823012841
5.011838747417073,-0.10872348289723327
5.013724241993033,-0.10263929481532452
5.013353967257364,-0.10358777711605596
5.014318807665787,-0.10107987134831957
5.015570288348605,-0.09799474062905014
5.01651264896922,-0.09678711698320681
5.016531062375019,-0.09675823694640619
5.0171163047359215,-0.0948649626225749
5.017522383910302,-0.09144441259180253
5.017691453623979,-0.08874458826679324
5.017691453623979,-0.08874458826679324
5.017509377815181,-0.08719921233568094
5.017327302006382,-0.08886097209083196
5.017092153241627,-0.09252573126368985
5.016134725425224,-0.099484801328166
5.01639656057347,-0.09723357536461297
5.014953935393242,-0.10495290737600625
5.0134950451643245,-0.1063120505970305
5.01199998519693,-0.10734044593032244
5.010725764407642,-0.10884259517681957
5.009028449479672,-0.11208925736333596
5.0070596680889645,-0.11659863650069088
5.004855915860379,-0.12190982422921111
5.004182153522514,-0.12389747007047339
5.003175136760495,-0.12713166870978115
5.000184048392358,-0.13723874176365486
4.99978318776831,-0.13880783581731365
4.997571364582168,-0.1483828089843513
4.997094107858181,-0.15061883314140795
4.993503786316697,-0.1675839889619681
4.992969681360872,-0.17040330280769378
4.990044917626921,-0.18631428567442987
4.989843829048329,-0.1874254820401204
4.98617903402719,-0.20750230884083856
4.9820591175180855,-0.23030823734199002
4.977650516241646,-0.2543588638078297
4.973001370603382,-0.2803916841883929
4.9673211993353,-0.30046470280455323
4.961965971672744,-0.3187323377740543
4.948675098962447,-0.354722794703788
4.94264444774458,-0.36293090554341106
4.954798763645336,-0.34073916460852016
4.936500007307185,-0.3643575945129077
4.9288806005594274,-0.3604350448526168
4.923147244426724,-0.35502671482322246
4.917691453623982,-0.3479422696708977
4.91046403423396,0.04152883303740891
4.917691453623984,0.021049436828248478
4.903195530578632,0.06783932605720996
4.890807560657935,0.09931815987675169
4.39576643898098,0.5212884606961741
4.3753253946379855,0.5313128483706119
4.417277340032347,0.5113233577355331
4.348423942198329,0.5388634466927132
4.877408466916584,0.13049974971957584
4.439084326824214,0.5010644529486028
4.861393979344515,0.15983400168275813
4.462006293276937,0.4900953500109201
4.846083194228551,0.18668637292898105
4.485823412715154,0.47828426739081453
4.8283064965746965,0.21217495353639587
4.809951125570028,0.2367915821050495
4.787434391709359,0.26034708743401636
4.7676691051627555,0.2821580186461896
4.51024671570693,0.46562263627775785
4.53636116658945,0.4511134333455714
4.568072890115602,0.4341178929823413
4.594241770444745,0.41741462878608626
4.620463401737877,0.4008149502590929
4.646541648089025,0.38230635577662864
4.676585840079323,0.3619673655320347
4.7004574955118645,0.34259759336216034
4.746189400284174,0.3030118774301128
4.723416056520779,0.3232911654561259
4.348423942198329,0.5388634466927132
4.330056371695729,0.5452597985276377
4.312116945749218,0.5553039579446982
4.182710097322903,0.6048956449317512
4.190709112519239,0.5998742727111852
4.203566499273073,0.5952770424541962
4.29493392992497,0.5645924976622381
4.232350592005885,0.5866807334293537
4.217863414358071,0.5929050048686257
4.181745052857969,0.6054108059565303
4.17462631539769,0.6093545018572086
4.271479473686416,0.5720558794824808
4.254750788064888,0.5792195945222491
4.169755270793498,0.6104624487108989
4.174651038592961,-0.8007555075901974
4.169755270793498,-0.8064180864625101
4.1806814868122375,-0.7921825947657624
4.187979562080105,-0.7849904355265789
4.189065243280389,-0.7837567531949581
4.201795881609733,-0.7631903160257862
4.458004321919706,-0.6454560287259261
4.482179693285202,-0.6175519099503073
4.222089465458971,-0.7347701409179044
4.434896234950827,-0.669547180056444
4.238276129605319,-0.7114393937145768
4.412314027664277,-0.6848114986389177
4.254922468667477,-0.6937417296001132
4.271761046160578,-0.6795015953792114
4.390577611157503,-0.6833860020680049
4.288975188068389,-0.6686485310359201
4.306216071532376,-0.6626906166860478
4.369154026922898,-0.6749348278988498
4.324496504866842,-0.684330359412563
4.342992219527416,-0.6903855955542664
4.6769177341560315,-0.4569911136847613
4.645180831698102,-0.4789610216405299
4.617982062285678,-0.5006310291793608
4.584574089636903,-0.5239324226121771
4.557571177194866,-0.5448029739275008
4.532009278520662,-0.565800083910469
4.507122301325101,-0.5900973788671582
4.482179693285202,-0.6175519099503073
4.676917734156031,-0.45699111368476125
4.700909446838404,-0.43720969727560255
4.723759785750866,-0.420830882381729
4.746403222079974,-0.4049631761502323
4.768208145719416,-0.39015776192332685
4.7891831779026415,-0.3767374613405496
4.808793935413198,-0.3640166853777802
4.826499500037374,-0.3526896975737247
4.845821919124048,-0.3444729328551978
4.874241992292334,-0.33752910994149543
4.8606517686223185,-0.3397626407759692
4.886761475634856,-0.33678421648236956
4.898521844961474,-0.3376291849298861
4.908733013239587,-0.34091458001577246
4.917691453623982,-0.3479422696708977
