"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9979876385558395,-0.12519037608868386
4.999677500682724,-0.12116470088724765
5.002087322635756,-0.1136716240952332
5.000810382181356,-0.11790468528260126
5.003778983486399,-0.1070726588194732
5.004377371217652,-0.10465272375033262
5.0070625703511435,-0.093415737091715
5.008142854201691,-0.08812414257701928
5.008470849596835,-0.08659270432516127
5.0103050396642,-0.07898265961202322
5.011838747417073,-0.0723650790495917
5.013724241993033,-0.06609643358856118
5.013353967257364,-0.06706440160349512
5.014318807665787,-0.0645076484317541
5.015570288348605,-0.061428622711917694
5.01651264896922,-0.060100868584851565
5.016531062375019,-0.0600664554812826
5.0171163047359215,-0.05772503659873179
5.017522383910302,-0.054139994116287324
5.017691453623979,-0.051760975041670515
5.017691453623979,-0.051760975041670515
5.017509377815181,-0.050689235725444724
5.017327302006382,-0.053059261982538256
5.017092153241627,-0.0573904736455608
5.016134725425224,-0.06474646533056183
5.01639656057347,-0.06242372109086017
5.014953935393242,-0.06988974948028459
5.0134950451643245,-0.07087519795729151
5.01199998519693,-0.07171695123263491
5.010725764407642,-0.07325464998716291
5.009028449479672,-0.07670127978314892
5.0070596680889645,-0.08148643168990813
5.004855915860379,-0.0870416486625768
5.004182153522514,-0.08910466726699803
5.003175136760495,-0.0924587189824746
5.000184048392358,-0.10298455083260458
4.99978318776831,-0.1046113501215528
4.997571364582168,-0.11449559052850182
4.997094107858181,-0.11680081051420545
4.993503786316697,-0.13424287939871218
4.992969681360872,-0.13712656464984935
4.990044917626921,-0.1533549424802348
4.989843829048329,-0.1544851958419567
4.98617903402719,-0.1748368778213212
4.9820591175180855,-0.19789554199431228
4.977650516241646,-0.2222172995585844
4.973001370603382,-0.24856445966828672
4.9673211993353,-0.26845556945145094
4.961965971672744,-0.2865079025071351
4.948675098962447,-0.3220085491714128
4.94264444774458,-0.3296669654896221
4.954798763645336,-0.30843088347246966
4.936500007307185,-0.33030653670575416
4.9288806005594274,-0.32556074248961653
4.923147244426724,-0.3195238254252074
4.917691453623982,-0.3117815696211606
4.91046403423396,0.08163234395831859
4.917691453623984,0.06026198547312826
4.903195530578632,0.10914559552472525
4.890807560657935,0.14210581611923126
4.39576643898098,0.6010299755737802
4.3753253946379855,0.6127756027681412
4.417277340032347,0.589514153466605
4.348423942198329,0.6220757567970847
4.877408466916584,0.17481876751742664
4.439084326824214,0.5777001728590326
4.861393979344515,0.20568255410008862
4.462006293276937,0.56513130345395
4.846083194228551,0.23401957325153183
4.485823412715154,0.5516737124361994
4.8283064965746965,0.26102282754990747
4.809951125570028,0.2872085737232536
4.787434391709359,0.31236525401572507
4.7676691051627555,0.3357531520078191
4.51024671570693,0.5373218614368945
4.53636116658945,0.5209487850237365
4.568072890115602,0.5018839864038078
4.594241770444745,0.4832746755638043
4.620463401737877,0.4648916572756999
4.646541648089025,0.44449868387276104
4.676585840079323,0.42219654803871404
4.7004574955118645,0.40107062307744895
4.746189400284174,0.3582044463188967
4.723416056520779,0.3801209615475142
4.348423942198329,0.6220757567970847
4.330056371695729,0.6299438416451861
4.312116945749218,0.6415390133707409
4.182710097322903,0.7024989388505587
4.190709112519239,0.6968020999241418
4.203566499273073,0.6911179777207874
4.29493392992497,0.6524741433107322
4.232350592005885,0.6797372135631665
4.217863414358071,0.6874637446508078
4.181745052857969,0.703087328396956
4.17462631539769,0.7078108371796443
4.271479473686416,0.6616900288832048
4.254750788064888,0.6705341313193012
4.169755270793498,0.7093034254511207
4.174651038592961,-0.7511086354982962
4.169755270793498,-0.7573628575728031
4.1806814868122375,-0.7418621872727134
4.187979562080105,-0.7342601920181424
4.189065243280389,-0.7329543317237789
4.201795881609733,-0.7116278510047608
4.458004321919706,-0.6239257919023083
4.482179693285202,-0.5894017780496833
4.222089465458971,-0.6836456530943295
4.434896234950827,-0.6590683336308407
4.238276129605319,-0.6618959145693467
4.412314027664277,-0.6878557567765888
4.254922468667477,-0.6472179661557985
4.271761046160578,-0.6382605566231849
4.390577611157503,-0.6968851521975401
4.288975188068389,-0.6353414058266106
4.306216071532376,-0.6424990273818654
4.369154026922898,-0.6889568077985266
4.324496504866842,-0.6816420239024195
4.342992219527416,-0.6987543341001803
4.6769177341560315,-0.42710735852748927
4.645180831698102,-0.44940778156269984
4.617982062285678,-0.47147489566974665
4.584574089636903,-0.4946784836802133
4.557571177194866,-0.5145912154075591
4.532009278520662,-0.5350198914204101
4.507122301325101,-0.5595020229123623
4.482179693285202,-0.5894017780496832
4.676917734156031,-0.42710735852748927
4.700909446838404,-0.407513934664963
4.723759785750866,-0.3929877687905608
4.746403222079974,-0.37862643939875035
4.768208145719416,-0.3628395211992972
4.7891831779026415,-0.34592905223110865
4.808793935413198,-0.32913406933107087
4.826499500037374,-0.31484880057028536
4.845821919124048,-0.30526884364948514
4.874241992292334,-0.2992608596241668
4.8606517686223185,-0.30062572016641337
4.886761475634856,-0.2994186625379211
4.898521844961474,-0.3007646407526878
4.908733013239587,-0.30424643386510786
4.917691453623982,-0.3117815696211606
