"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.53636116658945,0.5456388897887359
4.568072890115602,0.5246047047905572
4.594241770444745,0.5041877870434501
4.620463401737877,0.48409774074934964
4.646541648089025,0.4618779633101784
4.676585840079323,0.4376551938367992
4.7004574955118645,0.41479368980926734
4.746189400284174,0.36859986609050355
4.723416056520779,0.39219271468981215
4.348423942198329,0.6592947864439184
4.330056371695729,0.668578605281441
4.312116945749218,0.6812988786691543
4.182710097322903,0.7515836836216754
4.190709112519239,0.745545182394864
4.203566499273073,0.7389333089999837
4.29493392992497,0.6934795824370161
4.232350592005885,0.7250104848314092
4.217863414358071,0.734008648901562
4.181745052857969,0.7522079650079609
4.17462631539769,0.7573678889942368
4.271479473686416,0.7041746422339059
4.254750788064888,0.714399433025708
4.169755270793498,0.7592598595273286
4.174651038592961,-0.7999234024443211
4.169755270793498,-0.806269404915892
4.1806814868122375,-0.7907321533801128
4.187979562080105,-0.783249353016053
4.189065243280389,-0.7819676208248625
4.201795881609733,-0.7595686669704023
4.458004321919706,-0.6816321495301911
4.482179693285202,-0.6431682796715307
4.222089465458971,-0.7280481052508441
4.434896234950827,-0.7173789729394431
4.238276129605319,-0.7035941227528537
4.412314027664277,-0.7426964609050916
4.254922468667477,-0.6863046640775703
4.271761046160578,-0.6740291274057402
4.390577611157503,-0.7441392418496651
4.288975188068389,-0.6676243827825913
4.306216071532376,-0.6720019133529319
4.369154026922898,-0.7261052106722746
4.324496504866842,-0.7112812401123514
4.342992219527416,-0.7298506824102341
4.6769177341560315,-0.4657491092324247
4.645180831698102,-0.4872178434138665
4.617982062285678,-0.5089805600359064
4.584574089636903,-0.5329971604965881
4.557571177194866,-0.554990440149036
4.532009278520662,-0.5785796085415771
4.507122301325101,-0.6077880175474661
4.482179693285202,-0.6431682796715306
4.676917734156031,-0.46574910923242463
4.700909446838404,-0.44526941864795155
4.723759785750866,-0.4272184028594906
4.746403222079974,-0.40893236058080706
4.768208145719416,-0.39062608438113555
4.7891831779026415,-0.3731420796874074
4.808793935413198,-0.3568014506332627
4.826499500037374,-0.34306810643030644
4.845821919124048,-0.3333730207733465
4.874241992292334,-0.32416321405793047
4.8606517686223185,-0.32759715122348426
4.886761475634856,-0.32181555020536945
4.898521844961474,-0.32055052431088427
4.908733013239587,-0.3212722510967897
4.917691453623982,-0.3262594303235662
