"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.271479473686416,0.6892329357592198
4.91046403423396,0.06771940992062346
4.917691453623984,0.0455221753800267
4.903195530578632,0.09633438696365632
4.890807560657935,0.1306785204890311
4.877408466916584,0.16480117376796025
4.861393979344515,0.19705916935855888
4.846083194228551,0.22678228936563596
4.8283064965746965,0.2552169219695008
4.809951125570028,0.28286794201859017
4.787434391709359,0.30951725696208326
4.7676691051627555,0.33434069912907394
4.746189400284174,0.3582152187021031
4.723416056520779,0.3815778319658747
4.700457495511864,0.40394240267068077
4.676585840079323,0.42654601769901035
4.646541648089025,0.4505077663516486
4.174651038592961,-0.8212266614453358
4.169755270793498,-0.8275263995314224
4.1806814868122375,-0.8119264909002294
4.189065243280389,-0.8029984565306506
4.187979562080104,-0.8043036118133936
4.201795881609733,-0.7806547377604918
4.222089465458971,-0.7498197411716019
4.557571177194866,-0.5692344992478826
4.584574089636902,-0.5483241142640889
4.532009278520662,-0.5903279833371512
4.507122301325101,-0.6155316866053766
4.482179693285202,-0.6463811669240831
4.458004321919706,-0.6819952487552479
4.434896234950827,-0.7183905194514145
4.412314027664277,-0.7491293489454383
4.390577611157503,-0.7602943929367278
4.222089465458971,-0.7498197411716018
4.238276129605319,-0.7264472790104352
4.369154026922898,-0.7524774043856693
4.254922468667477,-0.710868493488255
4.271761046160578,-0.7011280764778188
4.342992219527416,-0.7643212723737958
4.324496504866842,-0.747552494532433
4.306216071532376,-0.7052948354231107
4.288975188068389,-0.6977753829971458
4.917691453623982,-0.3417549325138222
4.908733013239587,-0.3360934490932553
4.898521844961474,-0.3347132650421674
4.886761475634857,-0.33532286190765126
4.617982062285678,-0.5235182384227416
4.584574089636903,-0.5483241142640889
4.645180831698102,-0.4999017626079617
4.6769177341560315,-0.4765220815204439
4.700909446838404,-0.45671247156182765
4.723759785750866,-0.4424529233273703
4.874241992292334,-0.33700854971599237
4.746403222079974,-0.4270516147764227
4.808793935413198,-0.3711237471033054
4.826499500037374,-0.35609676933071766
4.789183177902641,-0.3893246165284074
4.845821919124048,-0.34577073070930053
4.8606517686223185,-0.33998254388625887
4.768208145719416,-0.4086910756681434
