"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.217863414358071,0.6379025302088952
4.203566499273073,0.6414254769852847
4.182710097322903,0.6521274726788414
4.190709112519239,0.6467197484557721
4.646541648089026,0.3993023007223191
4.620463401737877,0.41960361936779494
4.594241770444745,0.4378619666505602
4.5680728901156025,0.4563199325796368
4.53636116658945,0.47526169637005905
4.510246715706929,0.491538043749685
4.4858234127151535,0.5057971822340455
4.462006293276937,0.5191427931340222
4.439084326824214,0.5315904850213848
4.417277340032347,0.5432912075871494
4.39576643898098,0.554563054659132
4.3753253946379855,0.5661047883490752
4.348423942198329,0.5754535191898057
4.312116945749218,0.5941606486660226
4.33005637169573,0.5831508401358719
4.29493392992497,0.6045581547973019
4.232350592005885,0.6304383413900253
4.254750788064888,0.6217722570102839
4.271479473686416,0.6133524771505756
4.91046403423396,0.0359173346093599
4.917691453623984,0.014549785872580719
4.903195530578632,0.0634318139750458
4.890807560657935,0.09644883081847502
4.877408466916584,0.12921589081086102
4.861393979344515,0.16013012072884733
4.846083194228551,0.1885548849727935
4.8283064965746965,0.21568684060919796
4.809951125570028,0.2419992225198368
4.787434391709359,0.26727231537884144
4.7676691051627555,0.29073228096615383
4.746189400284174,0.31321449339511276
4.723416056520779,0.33513970331868875
4.700457495511864,0.3560516106453243
4.676585840079323,0.37709534114698834
4.646541648089025,0.3993023007223191
4.174651038592961,-0.8695918678696615
4.169755270793498,-0.8755454499166757
4.1806814868122375,-0.8607953997649715
4.189065243280389,-0.8523157013938168
4.187979562080104,-0.853554565300593
4.201795881609733,-0.8302090278016141
4.222089465458971,-0.7976985857615846
4.557571177194866,-0.6133978781519246
4.584574089636902,-0.5834606718132829
4.532009278520662,-0.6432416296086736
4.507122301325101,-0.672105157964602
4.482179693285202,-0.6955478339097251
4.458004321919706,-0.7086416256749118
4.434896234950827,-0.7094581813439382
4.412314027664277,-0.7006144173528442
4.390577611157503,-0.6819034724428813
4.222089465458971,-0.7976985857615846
4.238276129605319,-0.7704473282381856
4.369154026922898,-0.6679977548674219
4.254922468667477,-0.7477758943660097
4.271761046160578,-0.726591602931343
4.342992219527416,-0.6921970656633207
4.324496504866842,-0.6999378733665941
4.306216071532376,-0.6906046653613631
4.288975188068389,-0.7070213039942361
4.917691453623982,-0.35715875399342495
4.908733013239587,-0.35487124032015116
4.898521844961474,-0.35628717923909536
4.886761475634857,-0.35967033822208
4.617982062285678,-0.5531165388849187
4.584574089636903,-0.5834606718132829
4.645180831698102,-0.5279193348044651
4.6769177341560315,-0.5055077436000944
4.700909446838404,-0.4858756288775818
4.723759785750866,-0.4691763614690456
4.874241992292334,-0.36446754264630515
4.746403222079974,-0.45237826396121716
4.808793935413198,-0.40267236793852745
4.826499500037374,-0.38899429871323693
4.789183177902641,-0.4185068013425231
4.845821919124048,-0.3782377599020878
4.8606517686223185,-0.3703878699520674
4.768208145719416,-0.43525634859532447
