"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.059794784222614,-1.0484495519474466
4.0758011156664065,-1.0071777956046952
4.081564637846412,-0.9960788388757253
4.0646475071771,-1.034835118645979
4.069958842667337,-1.0190180793213086
4.0894802208008745,-0.9816413975824293
4.096059702842434,-0.9692484982107941
4.104282537267013,-0.9552763123435382
4.111753053022031,-0.9478207217052506
4.1367817290352304,-0.9246837645653518
4.1451229466747606,-0.9101420520937674
4.120692359133445,-0.9443070064103056
4.12877007953953,-0.9364095427343937
4.155782578960062,-0.8924394242564082
4.161925351060804,-0.8784122278796059
4.169755270793498,-0.8683107168027174
5.017522383910302,-0.12794627626129632
5.017691453623979,-0.12544220661759117
5.017116304735921,-0.13104176605724144
5.016531062375019,-0.13288982396875737
5.013724241993033,-0.13974491810590825
5.013353967257364,-0.14080631189148415
5.011838747417073,-0.14651773214729646
5.015570288348605,-0.13443252883294118
5.014318807665787,-0.1380001835493705
5.01651264896922,-0.1329218251185062
5.008142854201691,-0.16283549178293424
5.0070625703511435,-0.16809567819877086
5.008470849596835,-0.16130206769673378
5.0103050396642,-0.15348966838413183
5.004377371217652,-0.1789041169450617
5.003778983486399,-0.18115881639387255
5.002087322635756,-0.18718855244604124
4.999677500682723,-0.1936242183655681
5.000810382181356,-0.19090123419775434
4.9979876385558395,-0.19674740900427617
4.997018392784097,-0.1981089903638597
4.995455272290037,-0.2000305816672307
4.992996719966937,-0.20241169819537036
4.99279682245801,-0.20256480130276364
4.989253649104741,-0.20121829384467585
4.983868075460109,-0.19488731171455276
4.979782336344175,-0.18805225532317255
4.975391239233165,-0.18065715919119174
4.971064398155294,-0.1708858907681251
4.9659167610573265,-0.15660846234708836
4.960374777975719,-0.14098530970459766
4.954374701044728,-0.1236924286839644
4.947600470446094,-0.10287186124543188
4.940665168704206,-0.0797077215747003
4.933737907018632,-0.05322108848304745
4.926788521180015,-0.026859095437214524
4.922547478328325,-0.0065626784535760645
4.917691453623983,0.012375653901078967
4.923147244426724,-0.3677001362723224
4.917691453623982,-0.36363089721151864
4.936500007307185,-0.37047314799100517
4.94264444774458,-0.3656737174126212
4.9288806005594274,-0.37016536593837934
4.948675098962447,-0.35525479236219004
4.954798763645336,-0.3398993612992723
4.961965971672744,-0.3175079695369748
4.9673211993353,-0.29870060505210994
4.9820591175180855,-0.23701324757974893
4.98617903402719,-0.21864446997069598
4.989843829048329,-0.20321316309726384
4.99004491762692,-0.20238087142019795
4.992969681360872,-0.19066855588473935
4.993503786316696,-0.18862933993385744
4.997094107858181,-0.17659023258052792
4.977650516241646,-0.2571065218944474
4.973001370603382,-0.2795409004666036
4.997571364582168,-0.17503747339647513
4.99978318776831,-0.16841006879722875
5.000184048392358,-0.16732992288090862
5.004182153522514,-0.15792593738398703
5.003175136760495,-0.16026412925136949
5.004855915860379,-0.15647699309728
5.007059668088964,-0.15245469630385822
5.009028449479671,-0.1490955131201201
5.010725764407642,-0.14702359899250841
5.01199998519693,-0.14623800507196383
5.0134950451643245,-0.1455285082866849
5.014953935393241,-0.14367303014180077
5.016134725425224,-0.13692139358966116
5.01639656057347,-0.13445375390912645
5.017092153241627,-0.1294006504155056
5.017327302006382,-0.12577108311871646
5.017691453623979,-0.12544220661759117
5.017509377815181,-0.12405438548734214
4.169755270793498,0.6678072871325608
4.17462631539769,0.666263095782851
4.181745052857969,0.6617111134178865
4.232350592005885,0.6384989142911476
4.217863414358071,0.6462818004799077
4.203566499273073,0.6500917345434061
4.182710097322903,0.6611422722086074
4.190709112519239,0.6556161507123492
4.646541648089026,0.40223181876297104
4.620463401737877,0.4228732689914766
4.594241770444745,0.4414409537651629
4.5680728901156025,0.46021656397812766
4.53636116658945,0.4794893602768029
4.510246715706929,0.4960502232703633
4.4858234127151535,0.5105552200451713
4.462006293276937,0.5241307677683359
4.439084326824214,0.536796651892799
4.417277340032347,0.5487100791253579
4.39576643898098,0.5601949017455425
4.3753253946379855,0.5719877806432224
4.348423942198329,0.581618222653866
4.312116945749218,0.6008528190362571
4.33005637169573,0.5895704167629376
4.29493392992497,0.6115580595098777
4.232350592005885,0.6384989142911476
4.254750788064888,0.6294670829934896
4.271479473686416,0.6207024048176905
4.91046403423396,0.0339651786249414
4.917691453623984,0.012375653901078969
4.903195530578632,0.061778299431580086
4.890807560657935,0.09516123876115214
4.877408466916584,0.12830293030297785
4.861393979344515,0.15958566570404883
4.846083194228551,0.1883686751830471
4.8283064965746965,0.21585997033432458
4.809951125570028,0.2425334333812249
4.787434391709359,0.26816456564302593
4.7676691051627555,0.2919661195781521
4.746189400284174,0.3147837219380144
4.723416056520779,0.3370428998233534
4.700457495511864,0.3582798840901524
4.676585840079323,0.3796596383313331
4.646541648089025,0.40223181876297104
4.174651038592961,-0.8622058079441287
4.169755270793498,-0.8683107168027173
4.1806814868122375,-0.8533431900870528
4.189065243280389,-0.8449164738327121
4.187979562080104,-0.8461464586284065
4.201795881609733,-0.8230233026355314
4.222089465458971,-0.7911179659415515
4.557571177194866,-0.5978487479049877
4.584574089636902,-0.571966806582837
4.532009278520662,-0.6252735973587701
4.507122301325101,-0.6555796741336475
4.482179693285202,-0.6868901982711768
4.458004321919706,-0.7151241340982175
4.434896234950827,-0.7344959662002368
4.412314027664277,-0.7412297602370831
4.390577611157503,-0.7302281887269446
4.222089465458971,-0.7911179659415516
4.238276129605319,-0.7651718721000889
4.369154026922898,-0.712001339496336
4.254922468667477,-0.7445936595458178
4.271761046160578,-0.7266494646488973
4.342992219527416,-0.7255864953108917
4.324496504866842,-0.7225269135117189
4.306216071532376,-0.7022165705361092
4.288975188068389,-0.7117551578091001
4.917691453623982,-0.36363089721151864
4.908733013239587,-0.36027930978719774
4.898521844961474,-0.3607600304320373
4.886761475634857,-0.36316096761825173
4.617982062285678,-0.5456155709201229
4.584574089636903,-0.571966806582837
4.645180831698102,-0.5229772407106852
4.6769177341560315,-0.5016647295550631
4.700909446838404,-0.48229003270296866
4.723759785750866,-0.46569825504668005
4.874241992292334,-0.3668056335513314
4.746403222079974,-0.4490596171615619
4.808793935413198,-0.40081313655615747
4.826499500037374,-0.38789040335250236
4.789183177902641,-0.41603558337228386
4.845821919124048,-0.37817216807475007
4.8606517686223185,-0.37152159985525257
4.768208145719416,-0.43226790995478587
