"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.043373903578725,-1.1226400659737454
4.047126741520995,-1.0574192072761797
4.051262283995064,-1.0145517913774975
4.055522307447301,-0.9879506644331364
4.059794784222614,-0.9715742744626885
4.0758011156664065,-0.9315708870596158
4.081564637846412,-0.9216552633226757
4.0646475071771,-0.9575113447565693
4.069958842667337,-0.9423452473158342
4.0894802208008745,-0.9084288927778901
4.096059702842434,-0.8966990551132046
4.104282537267013,-0.8830744662575953
4.111753053022031,-0.8752404062704906
4.1367817290352304,-0.8534677034035398
4.1451229466747606,-0.840432883260042
4.120692359133445,-0.87141886002992
4.12877007953953,-0.8641580421800538
4.155782578960062,-0.824665553360881
4.161925351060804,-0.8122783916686022
4.169755270793498,-0.8033944434802702
5.017522383910302,-0.08503657953671015
5.017691453623979,-0.0826959820572982
5.017116304735921,-0.08826219795971912
5.016531062375019,-0.09021707222172447
5.013724241993033,-0.09619108381220881
5.013353967257364,-0.09713805776990177
5.011838747417073,-0.1022834757638463
5.015570288348605,-0.09153763187003106
5.014318807665787,-0.09463441612131694
5.01651264896922,-0.09024757457483393
5.008142854201691,-0.11748968028395049
5.0070625703511435,-0.12257046489419508
5.008470849596835,-0.11601794619970268
5.0103050396642,-0.10868601805221964
5.004377371217652,-0.13333151758592118
5.003778983486399,-0.13564541040407357
5.002087322635756,-0.14195380471047148
4.999677500682723,-0.14910920188325497
5.000810382181356,-0.14599893173110007
4.9979876385558395,-0.15293664874077018
4.997018392784097,-0.15474632086217338
4.995455272290037,-0.15742215838061208
4.992996719966937,-0.16099081626995773
4.99279682245801,-0.1612425953313331
4.989253649104741,-0.1620216386310092
4.983868075460109,-0.15853453120596106
4.979782336344175,-0.15401231452849046
4.975391239233165,-0.14865887905946037
4.971064398155294,-0.14086811869878652
4.9659167610573265,-0.1287093932035514
4.960374777975719,-0.11519745088145986
4.954374701044728,-0.09997065900245389
4.947600470446094,-0.0812003762179112
4.940665168704206,-0.05989052501155741
4.933737907018632,-0.03504029733990066
4.926788521180015,-0.01003573204902025
4.922547478328325,0.00931381909070263
4.917691453623983,0.0274349005083209
4.923147244426724,-0.34208817746441905
4.917691453623982,-0.3355300367743813
4.936500007307185,-0.35017689176186034
4.94264444774458,-0.3479523409958869
4.9288806005594274,-0.3469828832211741
4.948675098962447,-0.33917864267812325
4.954798763645336,-0.3248483057639573
4.961965971672744,-0.3026403108467717
4.9673211993353,-0.28412008576835934
4.9820591175180855,-0.2163767080395893
4.98617903402719,-0.19486764477252466
4.989843829048329,-0.17618028341976033
4.99004491762692,-0.17515319236297724
4.992969681360872,-0.1605142762511169
4.993503786316696,-0.15792691470641312
4.997094107858181,-0.14244977718262353
4.977650516241646,-0.23924572874761413
4.973001370603382,-0.26425552910568084
4.997571364582168,-0.14041801696381045
4.99978318776831,-0.1317038687301157
5.000184048392358,-0.13028114879501876
5.004182153522514,-0.11815139803627789
5.003175136760495,-0.12112232909143064
5.004855915860379,-0.11632096200738876
5.007059668088964,-0.11136262327119792
5.009028449479671,-0.10713501254496222
5.010725764407642,-0.1041804071013729
5.01199998519693,-0.10287762681717647
5.0134950451643245,-0.10198527252052211
5.014953935393241,-0.10055770887522361
5.016134725425224,-0.09479590413086644
5.01639656057347,-0.09245340944641003
5.017092153241627,-0.08750300733422871
5.017327302006382,-0.08356058225157999
5.017691453623979,-0.0826959820572982
5.017509377815181,-0.08153623463768075
4.169755270793498,0.6275551764279681
4.17462631539769,0.6264413128334675
4.181745052857969,0.6223092403970446
4.232350592005885,0.6030099740835106
4.217863414358071,0.6095083934806977
4.203566499273073,0.6118709113403864
4.182710097322903,0.6217666178110307
4.190709112519239,0.6164775287742095
4.646541648089026,0.39315653920156146
4.620463401737877,0.4120534201184045
4.594241770444745,0.4289994741952373
4.5680728901156025,0.44606133875548354
4.53636116658945,0.46346811687306055
4.510246715706929,0.47834639667243994
4.4858234127151535,0.49134282202165036
4.462006293276937,0.5034744664107801
4.439084326824214,0.5147581962896475
4.417277340032347,0.5253448532159928
4.39576643898098,0.5355714379118378
4.3753253946379855,0.545940848643416
4.348423942198329,0.5538441783009285
4.312116945749218,0.5707622044882006
4.33005637169573,0.5604149914813307
4.29493392992497,0.5803333669486692
4.232350592005885,0.6030099740835106
4.254750788064888,0.5954040915929951
4.271479473686416,0.5880060365979598
4.91046403423396,0.048081912279606065
4.917691453623984,0.027434900508320904
4.903195530578632,0.0746050423285715
4.890807560657935,0.10637182263843227
4.877408466916584,0.137841470809771
4.861393979344515,0.1674696813523619
4.846083194228551,0.1946161537994897
4.8283064965746965,0.2204019604482819
4.809951125570028,0.24531903625171012
4.787434391709359,0.26919705563317586
4.7676691051627555,0.2913170057546516
4.746189400284174,0.3124816709735001
4.723416056520779,0.3330910225797769
4.700457495511864,0.35272043514985174
4.676585840079323,0.3724269252726759
4.646541648089025,0.3931565392015614
4.174651038592961,-0.7978398396622483
4.169755270793498,-0.8033944434802702
4.1806814868122375,-0.7894373845340549
4.189065243280389,-0.7812262225643127
4.187979562080104,-0.7824277563376579
4.201795881609733,-0.7607588490122072
4.222089465458971,-0.7317131346893253
4.557571177194866,-0.5472333612916037
4.584574089636902,-0.5222585774023972
4.532009278520662,-0.5726817170850698
4.507122301325101,-0.6006547015596685
4.482179693285202,-0.629135239520968
4.458004321919706,-0.6536393362456157
4.434896234950827,-0.6690062862194536
4.412314027664277,-0.6728559339217939
4.390577611157503,-0.6617304126960797
4.222089465458971,-0.7317131346893253
4.238276129605319,-0.7073914442154718
4.369154026922898,-0.6472425712105865
4.254922468667477,-0.6880165503893887
4.271761046160578,-0.671118949463804
4.342992219527416,-0.6640185685875069
4.324496504866842,-0.6629359740229215
4.306216071532376,-0.6460024708387849
4.288975188068389,-0.656714822188327
4.917691453623982,-0.33553003677438137
4.908733013239587,-0.3290884705041781
4.898521844961474,-0.32623983790260763
4.886761475634857,-0.32546920045843253
4.617982062285678,-0.4956412427451672
4.584574089636903,-0.5222585774023972
4.645180831698102,-0.4721815273584353
4.6769177341560315,-0.449774647251035
4.700909446838404,-0.43027226176719746
4.723759785750866,-0.4143773367446858
4.874241992292334,-0.3260312745884796
4.746403222079974,-0.3984135662075902
4.808793935413198,-0.35277022325395124
4.826499500037374,-0.3407989890212549
4.789183177902641,-0.36708704785407636
4.845821919124048,-0.3325148413547261
4.8606517686223185,-0.32799078728911374
4.768208145719416,-0.382420605559897
