"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997018392784097,-0.13618438795862964
4.995455272290037,-0.13903463030195323
4.992996719966937,-0.14285800041793514
4.99279682245801,-0.1431299820046713
4.989253649104741,-0.14427515466233332
4.983868075460109,-0.14119932849223946
4.979782336344175,-0.1369684097490905
4.975391239233165,-0.13185210097196762
4.971064398155294,-0.12425737091123332
4.9659167610573265,-0.11227177199816246
4.960374777975719,-0.09891542047931307
4.954374701044728,-0.08381558322352492
4.947600470446094,-0.06513512800163976
4.940665168704206,-0.043870681389383936
4.933737907018632,-0.01901407338742829
4.926788521180015,0.0060276726182014895
4.922547478328325,0.025417032196265576
4.917691453623983,0.04359155051241268
4.923147244426724,-0.30991499712899717
4.917691453623982,-0.3036343598705477
4.936500007307185,-0.31746683723495717
4.94264444774458,-0.314962321570556
4.9288806005594274,-0.31457404890224994
4.948675098962447,-0.3060482026277209
4.954798763645336,-0.29172011434476164
4.961965971672744,-0.26977287100943226
4.9673211993353,-0.25146273800885116
4.9820591175180855,-0.1865955850523239
4.98617903402719,-0.16650269360129805
4.989843829048329,-0.1492878429266647
4.99004491762692,-0.1483490555522874
4.992969681360872,-0.1350396885897498
4.993503786316696,-0.13270197921604812
4.997094107858181,-0.11876879757450615
4.977650516241646,-0.20823064563707425
4.973001370603382,-0.23213341802076393
4.997571364582168,-0.11695267040616553
4.99978318776831,-0.10920184626079857
5.000184048392358,-0.10794143019290149
5.004182153522514,-0.09712835837706889
5.003175136760495,-0.09978823201032565
5.004855915860379,-0.09548530124505898
5.007059668088964,-0.09097890592037106
5.009028449479671,-0.08713389308364089
5.010725764407642,-0.08453008443034936
5.01199998519693,-0.08344220778017347
5.0134950451643245,-0.0826847776744759
5.014953935393241,-0.08120840062417227
5.016134725425224,-0.07530398406689945
5.01639656057347,-0.07295327867451305
5.017092153241627,-0.06798878950681651
5.017327302006382,-0.06406798640787478
5.017691453623979,-0.06312326257258433
5.017509377815181,-0.06201878138020172
4.169755270793498,0.6567663933215148
4.17462631539769,0.6555488329985106
4.181745052857969,0.6511976573485485
4.232350592005885,0.6305992580660013
4.217863414358071,0.637540224574844
4.203566499273073,0.6402212831912414
4.182710097322903,0.6506321133498657
4.190709112519239,0.6451253783940114
4.646541648089026,0.41301623981348856
4.620463401737877,0.43229717632800374
4.594241770444745,0.449603370003832
4.5680728901156025,0.46705055034185944
4.53636116658945,0.4848700948859867
4.510246715706929,0.5001234322333789
4.4858234127151535,0.5134816940704628
4.462006293276937,0.5259874314151161
4.439084326824214,0.5376593422204364
4.417277340032347,0.5486495134768884
4.39576643898098,0.5592971643552844
4.3753253946379855,0.5701587362890068
4.348423942198329,0.5785632753242412
4.312116945749218,0.5963739220490515
4.33005637169573,0.5855494351318559
4.29493392992497,0.6064480770953296
4.232350592005885,0.6305992580660013
4.254750788064888,0.6224999411119945
4.271479473686416,0.6146268396979823
4.91046403423396,0.064307441121641
4.917691453623984,0.043591550512412675
4.903195530578632,0.0909324692587048
4.890807560657935,0.12283848754217983
4.877408466916584,0.15447193582755264
4.861393979344515,0.18428779610904483
4.846083194228551,0.211639232224319
4.8283064965746965,0.23765332507949216
4.809951125570028,0.26282917846829135
4.787434391709359,0.28699566862050113
4.7676691051627555,0.3094141353353478
4.746189400284174,0.3308930938885997
4.723416056520779,0.3518365987489884
4.700457495511864,0.3718072053048273
4.676585840079323,0.39188099235628704
4.646541648089025,0.41301623981348856
4.174651038592961,-0.79739227748413
4.169755270793498,-0.8032116775009085
4.1806814868122375,-0.7886333826291696
4.189065243280389,-0.7801077020314868
4.187979562080104,-0.781355061800358
4.201795881609733,-0.7588804166813317
4.222089465458971,-0.7285815993808087
4.557571177194866,-0.5624918441092931
4.584574089636902,-0.5191251790462212
4.532009278520662,-0.6066534085452456
4.507122301325101,-0.6500637938663951
4.482179693285202,-0.6860355151144616
4.458004321919706,-0.7068104318331422
4.434896234950827,-0.7088660542007267
4.412314027664277,-0.6957116076783693
4.390577611157503,-0.6693997919014911
4.222089465458971,-0.7285815993808086
4.238276129605319,-0.7029277494333219
4.369154026922898,-0.6440639865878428
4.254922468667477,-0.6823143829365597
4.271761046160578,-0.6642288568008445
4.342992219527416,-0.6555616196990685
4.324496504866842,-0.6534540192084033
4.306216071532376,-0.6369067716278571
4.288975188068389,-0.6487003755530619
4.917691453623982,-0.3036343598705477
4.908733013239587,-0.29755045927029483
4.898521844961474,-0.29515002785873373
4.886761475634857,-0.29495651354104185
4.617982062285678,-0.47756700377324823
4.584574089636903,-0.5191251790462212
4.645180831698102,-0.4469174539662777
4.6769177341560315,-0.4239206729210336
4.700909446838404,-0.40535537471172456
4.723759785750866,-0.38936678262492297
4.874241992292334,-0.29618445873732363
4.746403222079974,-0.3727019538810539
4.808793935413198,-0.32505460010051007
4.826499500037374,-0.3126257775174483
4.789183177902641,-0.3399184945534491
4.845821919124048,-0.30388263496450874
4.8606517686223185,-0.29880042400167334
4.768208145719416,-0.35591019842298693
