"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01651264896922,-0.13375206670129416
5.008142854201691,-0.16306793100661587
5.0070625703511435,-0.16824937748282304
5.008470849596835,-0.16155842584831875
5.0103050396642,-0.15388523354810718
5.004377371217652,-0.17892919399351587
5.003778983486399,-0.1811644066504301
5.002087322635756,-0.18715479059790593
4.999677500682723,-0.19359221250124492
5.000810382181356,-0.19086016775828288
4.9979876385558395,-0.19675173208009428
4.997018392784097,-0.19814245380253043
4.995455272290037,-0.20011630269658426
4.992996719966937,-0.20258724703564865
4.99279682245801,-0.20274835541593253
4.989253649104741,-0.20162213681965435
4.983868075460109,-0.19562340069692993
4.979782336344175,-0.18906883030431504
4.975391239233165,-0.18192946067572666
4.971064398155294,-0.1724265485385405
4.9659167610573265,-0.15846514588640614
4.960374777975719,-0.14316386347749338
4.954374701044728,-0.12620209639811678
4.947600470446094,-0.1057459282090189
4.940665168704206,-0.08295099628775011
4.933737907018632,-0.05684146207648971
4.926788521180015,-0.030829143657610976
4.922547478328325,-0.010791762986894238
4.917691453623983,0.007907428414562255
4.923147244426724,-0.36751206694750616
4.917691453623982,-0.36340779243021903
4.936500007307185,-0.37031093410642774
4.94264444774458,-0.3655133451025433
4.9288806005594274,-0.37000612792011867
4.948675098962447,-0.3551190928806094
4.954798763645336,-0.3398082421779709
4.961965971672744,-0.31748692289063213
4.9673211993353,-0.29871676639222255
4.9820591175180855,-0.23723032251278364
4.98617903402719,-0.21894068485700638
4.989843829048329,-0.20358205808117755
4.99004491762692,-0.20275397048821825
4.992969681360872,-0.1911034156656964
4.993503786316696,-0.18907511181656284
4.997094107858181,-0.177102148849815
4.977650516241646,-0.25724813573774874
4.973001370603382,-0.27960040743251036
4.997571364582168,-0.17555832371214183
4.99978318776831,-0.16896671665238705
5.000184048392358,-0.167892108356004
5.004182153522514,-0.15853901451516603
5.003175136760495,-0.16086340251172232
5.004855915860379,-0.15709895032042573
5.007059668088964,-0.15310554649046043
5.009028449479671,-0.14977190536935575
5.010725764407642,-0.14771123474281433
5.01199998519693,-0.1469220943873392
5.0134950451643245,-0.1461961599697883
5.014953935393241,-0.14433416156378062
5.016134725425224,-0.13763376699032331
5.01639656057347,-0.13519443936688338
5.017092153241627,-0.13020653835512525
5.017327302006382,-0.12663835059418652
5.017691453623979,-0.12635391378173316
5.017509377815181,-0.12496390824789914
4.169755270793498,0.6457738302671878
4.17462631539769,0.6443496234971375
4.181745052857969,0.639998984995358
4.232350592005885,0.6180940935686524
4.217863414358071,0.6254475596006
4.203566499273073,0.6288579388841059
4.182710097322903,0.639447448239063
4.190709112519239,0.6340790505894108
4.646541648089026,0.3907641664187957
4.620463401737877,0.4108490633949785
4.594241770444745,0.4288915715536964
4.5680728901156025,0.44710752780077356
4.53636116658945,0.4657703087866999
4.510246715706929,0.4817805418694471
4.4858234127151535,0.4957898265332773
4.462006293276937,0.5088845706155459
4.439084326824214,0.5210831910077384
4.417277340032347,0.5325412973505232
4.39576643898098,0.5435798405314671
4.3753253946379855,0.5548766741682901
4.348423942198329,0.5639759528908795
4.312116945749218,0.582359316699127
4.33005637169573,0.5714889058302789
4.29493392992497,0.5926164321299855
4.232350592005885,0.6180940935686524
4.254750788064888,0.6095515166954796
4.271479473686416,0.6012597813545354
4.91046403423396,0.029219166675850023
4.917691453623984,0.007907428414562255
4.903195530578632,0.0566591471560564
4.890807560657935,0.08958541634043693
4.877408466916584,0.1222571320917624
4.861393979344515,0.15307360125003913
4.846083194228551,0.18139662586499639
4.8283064965746965,0.2084175101384206
4.809951125570028,0.23460665879416778
4.787434391709359,0.2597444715967452
4.7676691051627555,0.28306407525260296
4.746189400284174,0.30539753213000764
4.723416056520779,0.32716459645476637
4.700457495511864,0.3479123382023462
4.676585840079323,0.36877247747569947
4.646541648089025,0.3907641664187957
4.174651038592961,-0.8587102717024101
4.169755270793498,-0.8646342785332459
4.1806814868122375,-0.8500575439744336
4.189065243280389,-0.8417941634465252
4.187979562080104,-0.8430005273789651
4.201795881609733,-0.8203483521903361
4.222089465458971,-0.7890350400294328
4.557571177194866,-0.5952508283346312
4.584574089636902,-0.5688842548232498
4.532009278520662,-0.6230641468946252
4.507122301325101,-0.6531934031132814
4.482179693285202,-0.6830525390414774
4.458004321919706,-0.708224352749868
4.434896234950827,-0.7234979958632266
4.412314027664277,-0.7265373610359258
4.390577611157503,-0.7139617661573971
4.222089465458971,-0.7890350400294328
4.238276129605319,-0.7633481504270567
4.369154026922898,-0.697365260738661
4.254922468667477,-0.7426860616067796
4.271761046160578,-0.7242401463104705
4.342992219527416,-0.713639246208021
4.324496504866842,-0.713700199779373
4.306216071532376,-0.6969556479032989
4.288975188068389,-0.7083350456149198
4.917691453623982,-0.36340779243021903
4.908733013239587,-0.35995596853130474
4.898521844961474,-0.36022556919396753
4.886761475634857,-0.36240619758473513
4.617982062285678,-0.5421011002476671
4.584574089636903,-0.5688842548232497
4.645180831698102,-0.5191977224014332
4.6769177341560315,-0.4978970461814313
4.700909446838404,-0.4787550745791748
4.723759785750866,-0.4624473439866184
4.874241992292334,-0.3658423376194878
4.746403222079974,-0.4461286327035829
4.808793935413198,-0.3989046207019079
4.826499500037374,-0.38630085327092545
4.789183177902641,-0.41377598516666325
4.845821919124048,-0.37683078569454037
4.8606517686223185,-0.3703717773796885
4.768208145719416,-0.4296695089594045
