"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.008142854201691,-0.11988694132949551
5.0070625703511435,-0.12498446855813489
5.008470849596835,-0.11841019301466224
5.0103050396642,-0.11105077118548295
5.004377371217652,-0.13577721682517738
5.003778983486399,-0.13809710201844386
5.002087322635756,-0.14442015595540636
4.999677500682723,-0.15158653067856726
5.000810382181356,-0.14847250052738903
4.9979876385558395,-0.15541572874747564
4.997018392784097,-0.15722504384830138
4.995455272290037,-0.15989967243397518
4.992996719966937,-0.1634650109270864
4.99279682245801,-0.1637163828514306
4.989253649104741,-0.1644731689761251
4.983868075460109,-0.16094585462952082
4.979782336344175,-0.15638857154162733
4.975391239233165,-0.1510015458939452
4.971064398155294,-0.14317148660103407
4.9659167610573265,-0.13096096167609259
4.960374777975719,-0.11739517147216577
4.954374701044728,-0.10210998153820863
4.947600470446094,-0.08326993422720921
4.940665168704206,-0.061883734118154565
4.933737907018632,-0.03694930844584814
4.926788521180015,-0.011863510787147376
4.922547478328325,0.007547079096850658
4.917691453623983,0.025724368281121818
4.923147244426724,-0.346307967792639
4.917691453623982,-0.3395548651252126
4.936500007307185,-0.3548513593723558
4.94264444774458,-0.3529066072649923
4.9288806005594274,-0.3513894154200392
4.948675098962447,-0.34435390569084195
4.954798763645336,-0.3302083109233811
4.961965971672744,-0.30811364499300636
4.9673211993353,-0.2897460629072573
4.9820591175180855,-0.22147455979615605
4.98617903402719,-0.1996169490620938
4.989843829048329,-0.1805406151242872
4.99004491762692,-0.17948928068485
4.992969681360872,-0.16447518509834025
4.993503786316696,-0.16181732780728447
4.997094107858181,-0.14589533352030243
4.977650516241646,-0.24462779902488024
4.973001370603382,-0.26989256754545543
4.997571364582168,-0.143799136206556
4.99978318776831,-0.13479621185158053
5.000184048392358,-0.13332294309310685
5.004182153522514,-0.12078053174730223
5.003175136760495,-0.12384766040375939
5.004855915860379,-0.11889278996131618
5.007059668088964,-0.11380346171561029
5.009028449479671,-0.10947147850509312
5.010725764407642,-0.10641315407564428
5.01199998519693,-0.10504513626567095
5.0134950451643245,-0.10412466542946892
5.014953935393241,-0.10274558489316503
5.016134725425224,-0.09708010946190906
5.01639656057347,-0.09474756943650357
5.017092153241627,-0.08980619411626037
5.017327302006382,-0.08583875455817042
5.017691453623979,-0.08495233253707044
5.017509377815181,-0.08379503872363415
4.169755270793498,0.6276747304129846
4.17462631539769,0.6265495729585141
4.181745052857969,0.6223958646863664
4.232350592005885,0.6029520199480922
4.217863414358071,0.6094954076901642
4.203566499273073,0.6119014501973395
4.182710097322903,0.6218512942113505
4.190709112519239,0.6165442317462582
4.646541648089026,0.3924370109417564
4.620463401737877,0.41137486030147474
4.594241770444745,0.42835832299708754
4.5680728901156025,0.4454587070701288
4.53636116658945,0.46290618397390115
4.510246715706929,0.47781982087219593
4.4858234127151535,0.4908465197141343
4.462006293276937,0.5030062253088201
4.439084326824214,0.5143161667458543
4.417277340032347,0.5249277934363126
4.39576643898098,0.5351794065674468
4.3753253946379855,0.5455778831727839
4.348423942198329,0.553513258490898
4.312116945749218,0.5705027104750772
4.33005637169573,0.5601166500239723
4.29493392992497,0.5801176231043572
4.232350592005885,0.6029520199480922
4.254750788064888,0.5952910647968308
4.271479473686416,0.5878409400626792
4.91046403423396,0.04643550008968444
4.917691453623984,0.025724368281121818
4.903195530578632,0.07304218922210123
4.890807560657935,0.10490772017126151
4.877408466916584,0.1364729982099286
4.861393979344515,0.16618927609425144
4.846083194228551,0.19341380231250585
4.8283064965746965,0.21927194769955224
4.809951125570028,0.24425640944088484
4.787434391709359,0.2681961723896494
4.7676691051627555,0.29037101512388264
4.746189400284174,0.31158588478763377
4.723416056520779,0.33224199836220203
4.700457495511864,0.3519143650049774
4.676585840079323,0.37166297740756665
4.646541648089025,0.39243701094175637
4.174651038592961,-0.7935633590171096
4.169755270793498,-0.7991185382328461
4.1806814868122375,-0.7851750798043641
4.189065243280389,-0.7769878818035498
4.187979562080104,-0.7781857869592974
4.201795881609733,-0.7566196536717205
4.222089465458971,-0.7278777792345692
4.557571177194866,-0.5441455983122191
4.584574089636902,-0.5209509932007468
4.532009278520662,-0.5675867805892568
4.507122301325101,-0.5940016408657409
4.482179693285202,-0.6223417182493325
4.458004321919706,-0.6488510169325374
4.434896234950827,-0.6684263549206904
4.412314027664277,-0.6772898034692871
4.390577611157503,-0.6698593148701949
4.222089465458971,-0.7278777792345691
4.238276129605319,-0.704082774246908
4.369154026922898,-0.6562036903180797
4.254922468667477,-0.6854491201171895
4.271761046160578,-0.6696151471321685
4.342992219527416,-0.6715311173459537
4.324496504866842,-0.6678550658581244
4.306216071532376,-0.6479099742068528
4.288975188068389,-0.6566345806163454
4.917691453623982,-0.3395548651252126
4.908733013239587,-0.3328965259539963
4.898521844961474,-0.32984991410524706
4.886761475634857,-0.32879574619532703
4.617982062285678,-0.4955961180170578
4.584574089636903,-0.5209509932007468
4.645180831698102,-0.47272831676824656
4.6769177341560315,-0.45041157000361465
4.700909446838404,-0.4308789826840739
4.723759785750866,-0.4150628564181916
4.874241992292334,-0.3289388746635834
4.746403222079974,-0.39930364473213886
4.808793935413198,-0.35445487952480825
4.826499500037374,-0.34257229523721117
4.789183177902641,-0.3685935953037071
4.845821919124048,-0.3345241807837029
4.8606517686223185,-0.330419653965965
4.768208145719416,-0.38362017284821476
