"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.369154026922898,-0.757735929076448
4.254922468667477,-0.7160752184477457
4.271761046160578,-0.706108783038833
4.342992219527416,-0.7690413446098758
4.324496504866842,-0.7521462645714043
4.306216071532376,-0.7099030553620402
4.288975188068389,-0.7025155766597431
4.917691453623982,-0.34523823388283637
4.908733013239587,-0.33986819703927423
4.898521844961474,-0.33878473732002257
4.886761475634857,-0.33968118027296534
4.617982062285678,-0.5281768461115917
4.584574089636903,-0.5528743287551685
4.645180831698102,-0.5050008883164611
4.6769177341560315,-0.48282457888229446
4.700909446838404,-0.46406249973127595
4.723759785750866,-0.4491364442231091
4.874241992292334,-0.3416478355092232
4.746403222079974,-0.43172700070392006
4.808793935413198,-0.3752568394228823
4.826499500037374,-0.3607008002311082
4.789183177902641,-0.3928784195169625
4.845821919124048,-0.350609010271962
4.8606517686223185,-0.3448141573205695
4.768208145719416,-0.41211483722679065
