"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.746189400284174,0.31026931482329334
4.723416056520779,0.33228373773727804
4.700457495511864,0.35327714270373317
4.676585840079323,0.37439797249724416
4.646541648089025,0.3966809026675421
4.174651038592961,-0.8605310480199102
4.169755270793498,-0.8665479120851258
4.1806814868122375,-0.8517726152303646
4.189065243280389,-0.8434289504244362
4.187979562080104,-0.8446468883761156
4.201795881609733,-0.8217585525450462
4.222089465458971,-0.790135454833935
4.557571177194866,-0.5966567677734229
4.584574089636902,-0.5704536049891682
4.532009278520662,-0.6243791257931268
4.507122301325101,-0.6546668369421653
4.482179693285202,-0.6852386244926458
4.458004321919706,-0.7118369120640189
4.434896234950827,-0.7289489908861551
4.412314027664277,-0.7336052370244761
4.390577611157503,-0.7216569567660882
4.222089465458971,-0.790135454833935
4.238276129605319,-0.7642981241626305
4.369154026922898,-0.7041671966864219
4.254922468667477,-0.7436448822070194
4.271761046160578,-0.7253974837924859
4.342992219527416,-0.7191237979854881
4.324496504866842,-0.7177546802691264
4.306216071532376,-0.6993775607214777
4.288975188068389,-0.7099293256920123
4.917691453623982,-0.363376008541917
4.908733013239587,-0.3599939039578138
4.898521844961474,-0.36038677482478215
4.886761475634857,-0.3626953420687399
4.617982062285678,-0.5438316059343703
4.584574089636903,-0.5704536049891683
4.645180831698102,-0.5210367952112044
4.6769177341560315,-0.49973240468107827
4.700909446838404,-0.48048251003649894
4.723759785750866,-0.46403957762444487
4.874241992292334,-0.3662542663617214
4.746403222079974,-0.4475656588171221
4.808793935413198,-0.3998308257781706
4.826499500037374,-0.38706575554307626
4.789183177902641,-0.41487780347675823
4.845821919124048,-0.3774634988755177
4.8606517686223185,-0.37089454329461
4.768208145719416,-0.4309413044426553
